Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982792581539117,0.966474463449626,0.982951450845915,-0.000323301803008412,0.0172074184608825,0.0168896284762501
4,0.998886414253898,0.993355481727575,0.996666666666667,0.00444444444444444,0.00111358574610245,0.00554323725055432
11,0.995010395010395,0.991300745650373,0.995631370917412,-0.00124817973788225,0.00498960498960499,0.00374687760199833
23,0.998330550918197,0.977124183006536,0.988429752066116,0.0198347107438017,0.00166944908180301,0.0212765957446809
30,0.998251748251748,0.989601386481802,0.994773519163763,0.00696864111498258,0.00174825174825175,0.00868055555555556
31,0.983648881239243,0.972765957446808,0.986194995685936,-0.00517687661777394,0.0163511187607573,0.0112456747404844
32,0.993777777777778,0.992895204262877,0.996434937611408,-0.0053475935828877,0.00622222222222222,0.000893655049151028
35,0.997875504567665,0.996288047512992,0.998140572703607,-0.000531264941826489,0.00212449543233482,0.0015942183016261
36,0.994590780809031,0.991094445746426,0.995527306967985,-0.00188323917137476,0.00540921919096896,0.00353440150801131
37,0.996942745969983,0.99225449515906,0.996112191058039,0.00166620383226881,0.00305725403001668,0.00471698113207547
38,0.995256464681888,0.991213235294118,0.995587230664131,-0.000664684920884031,0.00474353531811218,0.00408178342537355
39,0.995938365146437,0.991208352971033,0.995584767904449,0.000710078563820587,0.00406163485356258,0.0047685783448301
40,0.996374465881134,0.992583037729765,0.996277714840589,0.000194206182230134,0.00362553411886573,0.00381901741213023
41,0.994530022005659,0.990730301891519,0.995343569091367,-0.0016360432922225,0.0054699779943414,0.00384155173499591
42,0.848484848484849,0.717948717948718,0.835820895522388,0.0298507462686567,0.151515151515152,0.176470588235294
43,0.764705882352941,0.702702702702703,0.825396825396825,-0.158730158730159,0.235294117647059,0.103448275862069
44,0.988866012176695,0.978738477146705,0.989255011160468,-0.000786757718402617,0.0111339878233054,0.0103556836873662
45,0.986162828531145,0.973210901160846,0.986423600830811,-0.000528862561276864,0.0138371714688551,0.0133154889203377
46,0.99486125385406,0.98876404494382,0.994350282485876,0.00102722136620442,0.00513874614594039,0.00616016427104723
47,0.996205962059621,0.988969599139091,0.994454213445151,0.0035168402542946,0.0037940379403794,0.00729138536321901
48,0.993120528343423,0.989038092628117,0.994488839900799,-0.00275558004960044,0.00687947165657677,0.00413907284768212
49,0.989795918367347,0.97,0.984771573604061,0.0101522842639594,0.0102040816326531,0.0202020202020202
50,0.983870967741935,0.963157894736842,0.981233243967828,0.00536193029490617,0.0161290322580645,0.0213903743315508
51,0.993917963224894,0.989997182304875,0.994973451327434,-0.00212389380530973,0.00608203677510608,0.00396881644223955
52,0.995142192085821,0.992129956613863,0.99604943273906,-0.00182333873581848,0.00485780791417873,0.00304167089120957
55,0.994655978623915,0.990685296074518,0.995320855614973,-0.00133689839572193,0.0053440213760855,0.0040133779264214
56,0.996594005449591,0.993885869565217,0.996933560477002,-0.000681431005110733,0.00340599455040872,0.0027266530334015
57,0.996623634558093,0.992876929165018,0.996425734710087,0.00039714058776807,0.00337636544190665,0.00377208655946
58,0.997872340425532,0.993452724821876,0.996715610510046,0.00231839258114374,0.00212765957446809,0.00443844075646469
59,0.997550820475141,0.995478430893315,0.997734092718476,-0.000367444424030865,0.00244917952485917,0.00208256768344971
60,0.997944970887088,0.994764993740753,0.997375627567321,0.00114103149246919,0.00205502911291243,0.00319306648420572
61,0.996751928542428,0.993725966403562,0.996853111359253,-0.000203025073596589,0.00324807145757207,0.00304568527918782
62,0.996222664015905,0.993654570692048,0.996817187189178,-0.00119355480405809,0.00377733598409543,0.00258757961783439
63,0.91304347826087,0.91304347826087,0.954545454545454,-0.0909090909090909,0.0869565217391304,0
64,0.966666666666667,0.966666666666667,0.983050847457627,-0.0338983050847458,0.0333333333333333,0
69,0.981308411214953,0.963302752293578,0.981308411214953,0,0.0186915887850467,0.0186915887850467
71,0.995494301616751,0.987122207621551,0.993519375743949,0.00396772913635762,0.0045056983832494,0.00844772967265047
72,0.99815973500184,0.987978142076503,0.993952721275426,0.00842954004031519,0.00184026499815974,0.0102189781021898
73,0.99614890885751,0.991904559011504,0.995935828877005,0.000427807486631016,0.00385109114249037,0.00427715996578272
74,0.970954356846473,0.921259842519685,0.959016393442623,0.0245901639344262,0.029045643153527,0.0526315789473684
75,0.991240875912409,0.985486211901306,0.992690058479532,-0.00292397660818713,0.00875912408759124,0.00585651537335286
76,0.983277591973244,0.96551724137931,0.982456140350877,0.00167084377610693,0.0167224080267559,0.0183639398998331
100,0.989085667215815,0.979005299633102,0.989391286435266,-0.00061798331445051,0.0109143327841845,0.0103029054193283
101,0.985786802030457,0.976861167002012,0.988295165394402,-0.00508905852417303,0.0142131979695431,0.00918367346938776
102,0.987145480514181,0.976781748435292,0.988254519456644,-0.00224696149525074,0.0128545194858192,0.0106339468302658
103,0.991411042944785,0.981263011797363,0.990542907180385,0.00175131348511384,0.00858895705521472,0.010323709536308
104,0.979623025980642,0.940342298288509,0.969254032258065,0.0211693548387097,0.0203769740193581,0.0408977556109726
105,0.968992248062015,0.946317962835513,0.972418670438472,-0.00707213578500707,0.0310077519379845,0.0241305890702626
106,0.966546703746115,0.938229456133386,0.968130427658529,-0.00327707684745207,0.0334532962538852,0.0302806499261448
107,0.952617863065624,0.890488318015724,0.942072277865636,0.022140221402214,0.0473821369343757,0.0682423821109952
108,0.990516977669012,0.984493767102463,0.992186303048874,-0.003370614371074,0.00948302233098807,0.00613873542050338
109,0.989530685920578,0.97475106685633,0.987214118494507,0.00468215379074374,0.0104693140794224,0.0150916277398491
112,0.973724411854568,0.947947650208209,0.973278363108872,0.000916170407695831,0.0262755881454323,0.0271672771672772
113,0.98118794635081,0.964224580623074,0.981786492374728,-0.00122004357298475,0.01881205364919,0.0176142309033833
114,0.980053428317008,0.966116573033708,0.982766318421288,-0.00553620859005268,0.019946571682992,0.0145057306590258
115,0.971423436376707,0.94941155805375,0.974049378266354,-0.00540637952784285,0.0285765636232926,0.0233104445247561
116,0.992093373493976,0.979918185198959,0.989857250187829,0.00450788880540947,0.0079066265060241,0.0123688155922039
117,0.996617812852311,0.984958217270195,0.992422116194218,0.00841987089531294,0.00338218714768884,0.0117384013415316
118,0.979646491697911,0.961114030478192,0.980171489817792,-0.00107181136120043,0.0203535083020889,0.0193029490616622
119,0.968323320589842,0.951690821256039,0.975247524752475,-0.0143014301430143,0.0316766794101584,0.0177285318559557
120,0.94535263895376,0.91212257773772,0.954041951449446,-0.0183832194202215,0.0546473610462401,0.0371075166508088
121,0.960848774656306,0.93731778425656,0.967644845748683,-0.0141459744168548,0.039151225343694,0.0254622612913004
122,0.988593704880162,0.975634083784554,0.987666786873422,0.00187522538766679,0.0114062951198383,0.0132583945813518
123,0.976926190797463,0.959194488606253,0.979172301866378,-0.00459832296456586,0.0230738092025368,0.0185712349193439
124,0.965081476554706,0.942513803182852,0.970406286574151,-0.0110349439892994,0.0349185234452943,0.0242098184263618
125,0.976315789473684,0.962074554294976,0.980670741780935,-0.00892119610110689,0.0236842105263158,0.0149352804513774
128,0.974665924276169,0.947496617050068,0.973040578098944,0.00333518621456365,0.0253340757238307,0.0285793562708102
129,0.971324926584902,0.935763022133467,0.96681568088033,0.00928473177441541,0.0286750734150976,0.0376518911518056
132,0.976192391216923,0.956347017571507,0.977686483003061,-0.00306106009344289,0.0238076087830773,0.0208148446954417
133,0.973567946374162,0.946600503629092,0.972567819503101,0.00205455998173724,0.0264320536258379,0.0284302546560243
134,0.988876529477197,0.979228953579858,0.989505485768803,-0.00127206233105422,0.0111234705228031,0.00986475735879077
135,0.990990990990991,0.980123372172721,0.989961924541364,0.00207684319833853,0.00900900900900901,0.0110650069156293
136,0.965447154471545,0.945587259455873,0.972032742155525,-0.0136425648021828,0.0345528455284553,0.0212912087912088
137,0.983195670749074,0.971846846846847,0.985722444317533,-0.00513992004568818,0.0168043292509257,0.0117377612367592
138,0.988125364999027,0.980490631639946,0.990149224617185,-0.00409636204037843,0.0118746350009733,0.00781860828772478
139,0.990464170523068,0.978525907453588,0.989146418318045,0.00266087808976962,0.00953582947693171,0.0121678321678322
140,0.964,0.939204988308652,0.968649517684887,-0.00964630225080386,0.036,0.0266558966074313
141,0.9784145887607,0.958789204959883,0.978961087320797,-0.0011171104077453,0.0215854112393003,0.0204918032786885
142,0.975875299760192,0.948136067101584,0.973377664027555,0.00511876001626522,0.0241247002398082,0.0291072195447822
143,0.958690406855812,0.92635767978454,0.961771211552105,-0.00642711072158925,0.0413095931441884,0.0351281192430079
144,0.968314321926489,0.946716232961586,0.972628898790579,-0.00891152132399745,0.0316856780735108,0.0230179028132992
145,0.963683368213714,0.924967505612667,0.961021422871524,0.00552452274261862,0.0363166317862859,0.0416258570029383
146,0.969977380217972,0.95139169019766,0.975090439276486,-0.0105426356589147,0.0300226197820276,0.0197423108894431
147,0.989413075780089,0.980128794848206,0.989964690577959,-0.00111503438022672,0.0105869242199108,0.00948307921160283
148,0.802469135802469,0.702702702702703,0.825396825396825,-0.0571428571428571,0.197530864197531,0.150326797385621
