Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975625982823273,0.952150253244734,0.975488696796912,0.000281431673157815,0.0243740171767267,0.0246485505982489
4,0.985619469026549,0.973770491803279,0.98671096345515,-0.00221483942414175,0.0143805309734513,0.0121951219512195
11,0.993752603082049,0.965991902834008,0.982701812191104,0.0222405271828666,0.00624739691795085,0.0281059063136456
23,0.976973684210526,0.938388625592417,0.968215158924205,0.0179299103504482,0.0230263157894737,0.0403877221324717
30,0.991273996509599,0.975945017182131,0.987826086956522,0.00695652173913044,0.0087260034904014,0.0155979202772964
31,0.983521248915872,0.974226804123711,0.986945169712794,-0.00696257615317668,0.0164787510841284,0.00960698689956332
32,0.984861976847729,0.969325153374233,0.984423676012461,0.000890075656430797,0.0151380231522707,0.0160142348754448
35,0.99405425492382,0.989013891089632,0.994476605236603,-0.000849753040522598,0.00594574507617986,0.00510068540460124
36,0.989145823501652,0.981043763164053,0.990431187241583,-0.0025989367985824,0.0108541764983483,0.00828010409273717
37,0.991664351208669,0.983737596471885,0.991802139780464,-0.000277893566763929,0.00833564879133093,0.00806003335186215
38,0.9909137918298,0.98262063913561,0.991234147107453,-0.000646585566362771,0.00908620817020019,0.00844529041080701
39,0.990030381865483,0.981565989069461,0.990697251046787,-0.00134716912434007,0.00996961813451707,0.00863498078079172
40,0.985905476175082,0.970223325062035,0.984886649874055,0.0020667829232061,0.0140945238249176,0.0161300729079295
41,0.98340874811463,0.969456663155938,0.984491490767247,-0.00220201956651672,0.0165912518853695,0.0144233797316873
42,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
43,0.766666666666667,0.676470588235294,0.807017543859649,-0.105263157894737,0.233333333333333,0.148148148148148
44,0.983075445901161,0.967400343979274,0.983430085228719,-0.000721489543934508,0.0169245540988394,0.0162150194828197
45,0.980475654465646,0.963129732010036,0.981218628912409,-0.0015155387966622,0.0195243455343541,0.0180372697803292
46,0.989690721649485,0.957128614157527,0.97809475292919,0.0234335201222618,0.0103092783505155,0.0332326283987915
47,0.984294611427024,0.972445157838416,0.986030109860301,-0.0035263800352638,0.0157053885729759,0.0122282608695652
48,0.982678031344515,0.977036632039366,0.988384955752212,-0.0116150442477876,0.0173219686554853,0.00584144645340751
49,0.987405541561713,0.95609756097561,0.977556109725686,0.0199501246882793,0.0125944584382872,0.0320987654320988
50,0.967741935483871,0.9,0.947368421052632,0.0421052631578947,0.032258064516129,0.0721649484536082
51,0.986231369765791,0.977490151941474,0.988616960728514,-0.00483779169038133,0.0137686302342087,0.00898587933247754
52,0.994819179195449,0.986004832863472,0.992953105196451,0.00375158428390368,0.005180820804551,0.00890598117599433
55,0.993328885923949,0.984137475214805,0.992005329780147,0.00266489007328448,0.0066711140760507,0.00931470392548237
56,0.995901639344262,0.986468200270636,0.993188010899183,0.00544959128065395,0.00409836065573771,0.00951086956521739
57,0.99165673420739,0.985392814844058,0.992642672499503,-0.00198846689202625,0.00834326579261025,0.00636942675159236
58,0.988634174532845,0.983895705521472,0.991882489369927,-0.00657131812910707,0.0113658254671547,0.00484777971688966
59,0.993256498283472,0.987685930260912,0.993804821198552,-0.00110409127154511,0.00674350171652771,0.00564625015343071
60,0.989744758432088,0.985142338663945,0.992515568759641,-0.00559904016454322,0.0102552415679125,0.00469806348115045
61,0.992893401015228,0.985489721886336,0.992691839220463,0.000406008932196508,0.00710659898477157,0.00750964075502334
62,0.993640699523052,0.985610092647349,0.992752903802244,0.00178695522684404,0.00635930047694754,0.00813330688355485
63,0.863636363636364,0.826086956521739,0.904761904761905,-0.0952380952380952,0.136363636363636,0.05
64,0.892857142857143,0.78125,0.87719298245614,0.0350877192982456,0.107142857142857,0.137931034482759
69,0.907407407407407,0.816666666666667,0.899082568807339,0.018348623853211,0.0925925925925926,0.109090909090909
71,0.982763192787059,0.958613554061045,0.978869519281564,0.00792393026941363,0.0172368072129409,0.024993422783478
72,0.986501276906239,0.96605930689532,0.982736689078684,0.00763220061784481,0.0134987230937614,0.0209992758870384
73,0.968226706741091,0.94390958560067,0.97114556416882,-0.00602928509905254,0.0317732932589094,0.0259179265658747
74,0.979591836734694,0.91254752851711,0.95427435387674,0.0516898608349901,0.0204081632653061,0.0697674418604651
75,0.98379970544919,0.961151079136691,0.980190755685987,0.00733675715333822,0.01620029455081,0.0233918128654971
76,0.97319932998325,0.940129449838188,0.969140950792327,0.00834028356964137,0.0268006700167504,0.0348837209302326
100,0.974979321753515,0.959308240081383,0.979231568016615,-0.00872274143302181,0.0250206782464847,0.0164789319983312
101,0.984719365265942,0.962377943710511,0.980828333089419,0.00790282452802576,0.0152806347340582,0.0230320699708455
102,0.978975301081853,0.968497576736672,0.983996717275339,-0.0102585145670907,0.0210246989181466,0.010930088678078
103,0.982336481287163,0.959514861633071,0.97933920320809,0.00610234504402406,0.0176635187128367,0.0236398400834347
104,0.965603190428714,0.943957115009747,0.971170719478566,-0.0115317122085736,0.0343968095712861,0.0231971759959657
105,0.963354474982382,0.921159029649596,0.958961767800772,0.00911960715538408,0.036645525017618,0.045391061452514
106,0.965548578982155,0.925922991601965,0.961536879345098,0.00830967954255626,0.0344514210178453,0.0424416222859484
107,0.918201578766731,0.856197994452742,0.922528735632184,-0.00942528735632184,0.0817984212332685,0.0731031296916503
108,0.98678955453149,0.968344889960808,0.983917904732731,0.00582018685863072,0.01321044546851,0.0189370800244349
109,0.951079136690647,0.905789653991093,0.950566241236743,0.00107855473665289,0.0489208633093525,0.0499461013295005
112,0.973427000610874,0.950067074079595,0.974394252082856,-0.00198731177864404,0.0265729993891264,0.0246365723029839
113,0.973293768545994,0.946689303904924,0.972614686900401,0.00139542996685854,0.0267062314540059,0.0280634477950148
114,0.976831224380681,0.945652173913043,0.972067039106145,0.00975436729626674,0.0231687756193192,0.0326509001058948
115,0.964363636363636,0.925008719916289,0.961043667331038,0.00688530530893278,0.0356363636363636,0.0422535211267606
116,0.980052691004893,0.955245781364637,0.977110694183865,0.00600375234521576,0.0199473089951073,0.0258136924803591
117,0.986002239641657,0.961244541484716,0.980239354300028,0.0116893960478709,0.0139977603583427,0.0254565578306586
118,0.971551261406334,0.940748440748441,0.969469737546867,0.00428494911622924,0.0284487385936661,0.0326028861571352
119,0.951072017592084,0.915828480677607,0.95606521138436,-0.0105001381597126,0.0489279824079164,0.0388888888888889
120,0.971824259789876,0.926684881602914,0.96194753013472,0.0203261640274167,0.0281757402101242,0.0477304632662611
121,0.954669084315503,0.923684210526316,0.960328317373461,-0.0118559051527588,0.0453309156844968,0.0339449541284404
122,0.969749351771824,0.955029082139311,0.976997315144039,-0.0149481169726435,0.0302506482281763,0.0156455622166983
123,0.964454656034599,0.937836772243396,0.967921329264157,-0.00718887758562224,0.0355453439654007,0.0285869861148925
124,0.951112609575185,0.901854219948849,0.948394688182888,0.00571524625987561,0.0488873904248146,0.054307743881998
125,0.964202850513755,0.917376222011984,0.956907894736842,0.0151315789473684,0.0357971494862446,0.0502775057133529
128,0.975428836346778,0.949715626974813,0.974209380932537,0.00250034727045423,0.0245711636532221,0.0270070292267851
129,0.950042480883602,0.92048073756997,0.958594084869267,-0.0180025717959709,0.0499575191163976,0.0326989619377163
132,0.978687196110211,0.944918238009545,0.971679137501006,0.0143213452409687,0.0213128038897893,0.035229269851414
133,0.975796661608498,0.952031978680879,0.97542662116041,0.000758437618505878,0.0242033383915023,0.0249431387414708
134,0.981249006832989,0.95914880397639,0.97914849758186,0.004281297074447,0.018750993167011,0.0229430379746835
135,0.976599063962558,0.951207158534526,0.974993510426581,0.00328805053214502,0.0234009360374415,0.0266067726330339
136,0.96606648199446,0.919578114700066,0.958104395604396,0.0164835164835165,0.0339335180055402,0.0497275204359673
137,0.959451741861793,0.933852140077821,0.96579476861167,-0.0132221902845645,0.0405482581382067,0.0277777777777778
138,0.988845401174168,0.970238095238095,0.984894259818731,0.00799142383783257,0.0111545988258317,0.0190254319549602
139,0.984615384615385,0.967963701361199,0.983721092712918,0.00181653042688465,0.0153846153846154,0.0171715761552422
140,0.951880307319046,0.919890582258695,0.958273967026257,-0.0134337472013027,0.0481196926809543,0.0352459016393443
141,0.953846153846154,0.909481216457961,0.952595090875023,0.00262319655237025,0.0461538461538462,0.0486526946107784
142,0.974417826232487,0.94688908507969,0.972720112651853,0.00348457003747106,0.025582173767513,0.0289716954159916
143,0.979195445602579,0.953374633192044,0.976130862961108,0.00625938908362544,0.0208045543974214,0.0269145971130247
144,0.965331278890601,0.921775380088279,0.959295648845221,0.012504784994258,0.0346687211093991,0.04666497590667
145,0.927208652327136,0.869119489691309,0.929977451398623,-0.0059723322566884,0.0727913476728643,0.0672371638141809
146,0.97402327514547,0.941353685479012,0.96979102007035,0.00869025450031037,0.0259767248545303,0.0344046147507211
147,0.979846986378056,0.951095815975367,0.974935016709989,0.0100259933160045,0.0201530136219444,0.0299279512285239
148,0.565789473684211,0.383928571428571,0.554838709677419,0.0387096774193548,0.434210526315789,0.455696202531646
149,0.765661252900232,0.608856088560886,0.756880733944954,0.0229357798165138,0.234338747099768,0.251700680272109
150,0.942366646229307,0.862756104406399,0.926322133494048,0.0340515293054091,0.0576333537706928,0.0891851851851852
151,0.935500515995872,0.88309790550414,0.937920331091567,-0.00517330574236937,0.064499484004128,0.0596473029045643
152,0.976438909458095,0.953126711203592,0.976000897162723,0.000897162722888864,0.0235610905419051,0.0244367223405448
153,0.965213358070501,0.937950721153846,0.967982014109621,-0.00573687882781611,0.0347866419294991,0.0292334007152853
154,0.976052332195677,0.947539897288641,0.973063400249518,0.00612453215379381,0.0239476678043231,0.0299072817729534
155,0.973433482885517,0.94717221758964,0.972869486359171,0.00115877774139104,0.026566517114483,0.027693856998993
156,0.965774622246496,0.940102782208045,0.969126781147241,-0.00694190719766167,0.0342253777535045,0.0274977085242896
157,0.964244253540748,0.933258426966292,0.965477159130536,-0.00255724747181216,0.0357557464592524,0.0332867783985102
160,0.967637039331062,0.936039544637507,0.966963249516441,0.0013926499032882,0.0323629606689377,0.0337096025978042
161,0.976033755274262,0.956341987762527,0.977683854606932,-0.00338123415046492,0.0239662447257384,0.0206604572396274
162,0.97019691325173,0.914701455092825,0.955450733752621,0.030398322851153,0.0298030867482704,0.0588538977800723
163,0.960970966206568,0.913574660633484,0.95483565854812,0.0127689761172854,0.0390290337934317,0.0512218045112782
164,0.955123911587408,0.915863840719332,0.956084478712705,-0.00201139792155548,0.0448760884125921,0.0429530201342282
165,0.960176991150443,0.926031294452347,0.961595273264402,-0.00295420974889217,0.0398230088495575,0.0369822485207101
166,0.976451481932603,0.944433536226193,0.971422801171362,0.010299909118449,0.0235485180673975,0.0335543500100462
167,0.979524334540873,0.961651461264883,0.980450890745704,-0.00189184928267381,0.0204756654591274,0.0186207984850876
168,0.944341840161182,0.909010101010101,0.952336606840501,-0.0169319336268202,0.055658159838818,0.0395321038251366
169,0.950115473441109,0.912276033351073,0.954125887100515,-0.00844194999768078,0.0498845265588915,0.0418297000186324
170,0.966530308664931,0.939624005784526,0.968872320596459,-0.00484622553588071,0.0334696913350688,0.0287742899850523
171,0.983844378503132,0.95488,0.976919299394336,0.0140775904403339,0.0161556214968678,0.0299089726918075
172,0.980509745127436,0.966740576496674,0.983089064261556,-0.00526118000751597,0.0194902548725637,0.014318010550113
