Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986646589770708,0.972934908600457,0.986281812298236,0.000739428841600236,0.0133534102292922,0.0140826955469364
4,0.993355481727575,0.987885462555066,0.993905817174515,-0.00110803324099723,0.00664451827242525,0.00554323725055432
11,0.991231732776618,0.981397271599835,0.99061130815773,0.00125182557896933,0.00876826722338205,0.0100083402835696
23,0.985270049099836,0.982055464926591,0.990946502057613,-0.011522633744856,0.0147299509001637,0.0033112582781457
30,0.994800693240901,0.984562607204117,0.992221261884183,0.00518582541054451,0.00519930675909879,0.0103448275862069
31,0.989628349178911,0.981989708404803,0.990913024664647,-0.00259627866724362,0.010371650821089,0.00779896013864818
32,0.996425379803396,0.988475177304965,0.994204190815872,0.00445831475702185,0.00357462019660411,0.00800711743772242
35,0.997236688277181,0.99259494340421,0.996283712040773,0.00191123380760246,0.00276331172281858,0.00466744457409568
36,0.996220174816915,0.985050221910769,0.992468816192045,0.00753118380795481,0.00377982518308528,0.0112543962485346
37,0.995558023320378,0.990881458966565,0.995419847328244,0.000277585010409438,0.00444197667962243,0.00471829031362753
38,0.996345514950166,0.992133798934019,0.996051369104731,0.000590449479666396,0.00365448504983389,0.00424260311370176
39,0.994071433767367,0.989267939552982,0.994605020151569,-0.00107353730542136,0.00592856623263257,0.00486082033170092
40,0.994303838436145,0.989436392914654,0.99469015087742,-0.00077705109110924,0.00569616156385527,0.00492323638012567
41,0.994642632043363,0.98748513860209,0.993703167306845,0.0018890498079466,0.00535736795663683,0.00723452440865627
42,0.837837837837838,0.75609756097561,0.861111111111111,-0.0555555555555556,0.162162162162162,0.114285714285714
43,0.925925925925926,0.757575757575758,0.862068965517241,0.137931034482759,0.0740740740740741,0.193548387096774
44,0.991719066914712,0.982407374982491,0.991125625721774,0.00119679294819565,0.00828093308528831,0.00946710566967084
45,0.989616389559431,0.978067784797119,0.988912303525973,0.00142294739837784,0.0103836104405689,0.0117907813423976
46,0.987616099071207,0.970588235294118,0.985074626865672,0.00514668039114771,0.0123839009287926,0.0174537987679671
