Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988382250716848,0.976558026587806,0.988140002419933,0.0004901915159638,0.0116177492831519,0.0121021271580201
4,1,0.995565410199557,0.997777777777778,0.00444444444444444,0,0.00443458980044346
11,0.996256239600666,0.993363749481543,0.996670828131502,-0.000832292967124428,0.00374376039933444,0.00291423813488759
23,0.995065789473684,0.985342019543974,0.992616899097621,0.00492206726825267,0.00493421052631579,0.00981996726677578
30,0.99825479930192,0.991334488734835,0.995648389904265,0.00522193211488251,0.00174520069808028,0.00694444444444444
31,0.994832041343669,0.993975903614458,0.996978851963746,-0.00431592576607682,0.00516795865633075,0.000865051903114187
32,0.995523724261415,0.98932384341637,0.994633273703041,0.00178890876565295,0.0044762757385855,0.00625558534405719
35,0.998830160587047,0.997027600849257,0.998511588347863,0.000637890708058686,0.00116983941295331,0.00180678074184292
36,0.993436474449133,0.992041198501873,0.996004700352526,-0.00517038777908343,0.00656352555086732,0.00141376060320452
37,0.996677740863787,0.995575221238938,0.997782705099778,-0.00221729490022173,0.00332225913621262,0.00110987791342952
38,0.996284726714848,0.991829824819667,0.995898156017886,0.000776024537156794,0.00371527328515185,0.00448811480708494
39,0.995573770491803,0.990414235494509,0.995184035395974,0.000782935644510802,0.00442622950819672,0.0052053946817611
40,0.995788518854477,0.990653603197112,0.995304860279118,0.000971408218113525,0.00421148114552287,0.00517832869441388
41,0.994705993571564,0.988723924074422,0.994329994329994,0.000756000756000756,0.00529400642843638,0.00604572076327225
42,0.842105263157895,0.8,0.888888888888889,-0.111111111111111,0.157894736842105,0.0588235294117647
43,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
44,0.992304560620945,0.983957524298471,0.991913901630932,0.000787377193486887,0.0076954393790546,0.00847644988415076
45,0.991979190228455,0.98355192335295,0.991707766026489,0.000547237693370509,0.0080208097715449,0.00856350968255332
46,0.986802030456853,0.984802431610942,0.992343032159265,-0.0112302194997448,0.0131979695431472,0.00205338809034908
47,0.992728252087261,0.988203753351206,0.994066882416397,-0.00269687162891046,0.00727174791273903,0.00459087226573049
48,0.996679579413392,0.990649064906491,0.995302569770655,0.00276319425255595,0.00332042058660764,0.00607064017660044
49,0.975,0.960591133004926,0.979899497487437,-0.0100502512562814,0.025,0.0151515151515152
50,0.968586387434555,0.958549222797927,0.978835978835979,-0.0211640211640212,0.031413612565445,0.0106951871657754
51,0.995747093847462,0.991390261115032,0.995676518534269,0.000141753490679708,0.00425290615253757,0.00439404677533664
52,0.997463216641299,0.99413430420712,0.997058525205396,0.000811441322649356,0.00253678335870117,0.00334583798033053
55,0.995317725752508,0.990679094540613,0.995317725752508,0,0.00468227424749164,0.00468227424749164
56,0.997955010224949,0.995918367346939,0.997955010224949,0,0.00204498977505112,0.00204498977505112
57,0.997016112989855,0.992082343626287,0.996025437201908,0.0019872813990461,0.00298388701014522,0.00496327178876315
58,0.999225556631171,0.995179328962592,0.997583840726781,0.00328597661157824,0.000774443368828654,0.00405248938633732
59,0.998896923642603,0.997307880567793,0.998652125964955,0.000490136012743536,0.00110307635739674,0.00159255175793213
60,0.998286693318104,0.994990892531876,0.997489157726546,0.00159780871947044,0.00171330668189606,0.00330710457292736
61,0.998371998371998,0.994526657206568,0.99725581868076,0.00223599959345462,0.00162800162800163,0.00385786802030457
62,0.996225665474772,0.994447749355542,0.997216146351163,-0.00198846689202625,0.00377433452522845,0.00179140127388535
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.933333333333333,0.903225806451613,0.949152542372881,-0.0338983050847458,0.0666666666666667,0.0344827586206897
69,1,0.981308411214953,0.990566037735849,0.0188679245283019,0,0.0186915887850467
71,0.992092778070638,0.985856469355684,0.992877868636244,-0.0015826958586125,0.00790722192936215,0.00633579725448786
72,0.990566037735849,0.986984815618221,0.993449781659389,-0.00582241630276565,0.00943396226415094,0.00364963503649635
73,0.995295124037639,0.990634312473393,0.995295124037639,0,0.00470487596236099,0.00470487596236099
74,0.878542510121457,0.783393501805054,0.878542510121457,0,0.121457489878543,0.121457489878543
75,0.989751098096633,0.979710144927536,0.989751098096633,0,0.0102489019033675,0.0102489019033675
76,0.994974874371859,0.98671096345515,0.993311036789298,0.00334448160535117,0.0050251256281407,0.00834724540901502
100,0.994429544047865,0.987704918032787,0.993814432989691,0.00123711340206186,0.00557045595213534,0.00679991757675664
101,0.991796073835336,0.97888953152111,0.989332164255444,0.00496858103171124,0.00820392616466452,0.0131195335276968
102,0.994442157266365,0.982509660362009,0.991177677472302,0.00656544932293804,0.00555784273363524,0.0120654396728016
103,0.994212556997545,0.986256089074461,0.993080494000175,0.00227730577209425,0.00578744300245528,0.00804899387576553
104,0.985593641331346,0.975417895771878,0.98755599800896,-0.0039820806371329,0.0144063586686538,0.0104738154613466
105,0.976744186046512,0.961165048543689,0.98019801980198,-0.00707213578500707,0.0232558139534884,0.0163236337828247
106,0.97232714731483,0.945540206020921,0.972007880479396,0.000656706616319159,0.02767285268517,0.0283111767602166
107,0.979865771812081,0.961726291879614,0.980489781740288,-0.00127366410004053,0.0201342281879195,0.018885413045997
108,0.98810250152532,0.982408249924174,0.991126070991432,-0.00611995104039168,0.0118974984746797,0.00583179864947821
109,0.992777175875767,0.980734926864074,0.990273775216138,0.00504322766570605,0.00722282412423257,0.0122170319798778
112,0.975240715268226,0.950402144772118,0.974570446735395,0.0013745704467354,0.0247592847317744,0.0260989010989011
113,0.980889506601807,0.96611909650924,0.982767624020888,-0.00382941688424717,0.0191104933981932,0.0153470526682944
114,0.979233226837061,0.96772496053324,0.983597789267249,-0.0089142449634516,0.0207667731629393,0.0119985673352436
115,0.98551774076756,0.969718560741005,0.984626514740459,0.00180864532465184,0.0144822592324403,0.0162631008312252
116,0.99251497005988,0.986607142857143,0.993258426966292,-0.00149812734082397,0.00748502994011976,0.00599700149925037
117,0.990534521158129,0.985049833887043,0.992468619246862,-0.00390516039051604,0.00946547884187082,0.00558971492453885
118,0.987103707684041,0.972472207517205,0.986044015029522,0.00214707461084273,0.0128962923159592,0.0150134048257373
