Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982957911157839,0.966590118238349,0.98301126327657,-0.00010855422826473,0.0170420888421614,0.0169353788127865
4,0.998881431767338,0.988925802879291,0.994432071269488,0.0089086859688196,0.00111856823266219,0.00997782705099778
11,0.991645781119465,0.98018166804294,0.98999165971643,0.00333611342785655,0.00835421888053467,0.0116569525395504
23,0.998305084745763,0.962418300653595,0.980849292256453,0.0349708576186511,0.00169491525423729,0.0360065466448445
30,0.998245614035088,0.986135181975737,0.993019197207679,0.0104712041884817,0.00175438596491228,0.0121527777777778
31,0.982773471145564,0.970238095238095,0.984894259818731,-0.00431592576607682,0.0172265288544358,0.0129757785467128
32,0.984969053934571,0.980633802816901,0.990222222222222,-0.0106666666666667,0.0150309460654288,0.00446827524575514
35,0.99813760442718,0.994961014162202,0.997474143202786,0.00132939831432294,0.00186239557281967,0.00318843660325221
36,0.992474129821261,0.986903648269411,0.993408662900188,-0.00188323917137476,0.00752587017873942,0.0056550424128181
37,0.996393897364771,0.993088194636439,0.996532112636981,-0.000277430989041476,0.00360610263522885,0.00332963374028857
38,0.993591401026853,0.987318774086988,0.993618927130179,-5.54072897524218e-05,0.00640859897314668,0.00635354524130543
39,0.993266360923055,0.986711984524434,0.993311554176411,-9.09992629059705e-05,0.00673363907694548,0.00664324845749231
40,0.993325989762198,0.985725308641975,0.992811346415388,0.00103620231850269,0.00667401023780211,0.00770276393294064
41,0.989363710743282,0.979561316051844,0.989675144799798,-0.000629564341475699,0.0106362892567185,0.0100132250141697
42,0.823529411764706,0.7,0.823529411764706,0,0.176470588235294,0.176470588235294
43,0.787878787878788,0.722222222222222,0.838709677419355,-0.129032258064516,0.212121212121212,0.103448275862069
44,0.985885717564293,0.973957288732701,0.986806851690282,-0.00186864280428949,0.0141142824357068,0.0122702913033481
45,0.987822889895618,0.97693273238128,0.988331789321463,-0.00103034548207063,0.0121771101043817,0.0111587866402015
46,0.993775933609959,0.977551020408163,0.988648090815273,0.0103199174406605,0.00622406639004149,0.0164271047227926
47,0.987654320987654,0.98159509202454,0.990712074303405,-0.00619195046439629,0.0123456790123457,0.0062111801242236
48,0.988791689447786,0.986903137789904,0.993408404284537,-0.00933809393023895,0.0112083105522143,0.00193156732891832
49,0.982097186700767,0.952853598014888,0.975857687420584,0.0127064803049555,0.0179028132992327,0.0303030303030303
50,0.967213114754098,0.917098445595855,0.956756756756757,0.0216216216216216,0.0327868852459016,0.053475935828877
51,0.988877938899057,0.984580880291562,0.99223054103687,-0.00678061873145925,0.0111220611009433,0.00439404677533664
52,0.995037974683544,0.991323648103309,0.995642922281893,-0.00121592866551829,0.0049620253164557,0.00375139409915847
55,0.997977073499663,0.987983978638184,0.993955674949631,0.00805910006715917,0.00202292650033715,0.0100334448160535
56,0.999316005471956,0.995231607629428,0.99761010583817,0.00341413451689997,0.000683994528043776,0.00408997955010225
57,0.995037713378325,0.99032003160806,0.995136476426799,-0.000198511166253102,0.00496228662167527,0.00476474091721263
58,0.996714340935446,0.991921523369879,0.995944380069525,0.00154499806875241,0.00328565906455354,0.00482439212659205
59,0.996569888521377,0.993163227933097,0.996569888521377,0,0.00343011147862306,0.00343011147862306
60,0.996582754300034,0.994317536083646,0.997150672441304,-0.00113973102347846,0.00341724569996583,0.00228076177443266
61,0.997151576805697,0.99230613484511,0.996138211382114,0.00203252032520325,0.00284842319430315,0.00487309644670051
62,0.998404785643071,0.995031796502385,0.997509712122721,0.0017930072716406,0.00159521435692921,0.00338375796178344
63,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
71,0.991523178807947,0.979842931937173,0.989818854951739,0.00343778923707523,0.00847682119205298,0.0118796198521647
72,0.994456762749446,0.976769509981851,0.988248255600441,0.0124862284245318,0.00554323725055432,0.0178832116788321
73,0.985538068906848,0.97681281618887,0.988270420132224,-0.0055448923011303,0.0144619310931518,0.00898203592814371
74,0.944915254237288,0.857692307692308,0.923395445134575,0.0455486542443064,0.0550847457627119,0.097165991902834
75,0.985507246376812,0.981240981240981,0.990531682447196,-0.0101966496722505,0.0144927536231884,0.00439238653001464
76,0.988235294117647,0.97029702970297,0.984924623115578,0.0067001675041876,0.0117647058823529,0.0183639398998331
100,0.985333608758521,0.96872461413485,0.984113884877244,0.00247575820094904,0.014666391241479,0.0171028229960849
101,0.985332558814987,0.974716276397069,0.987196275280081,-0.00378291866724865,0.0146674411850131,0.010932944606414
102,0.985903983656793,0.973180076628352,0.986407766990291,-0.00102197240674502,0.0140960163432074,0.0130879345603272
103,0.986699334966748,0.973579692626489,0.986613002012424,0.000174993437746085,0.0133006650332517,0.0134733158355206
104,0.980651731160896,0.94273127753304,0.970521541950113,0.0206601158982111,0.0193482688391039,0.0394014962593516
105,0.980728051391863,0.956824512534819,0.977935943060498,0.00569395017793594,0.019271948608137,0.0248403122782115
106,0.957250286087952,0.92147297190967,0.959131859131859,-0.00393120393120393,0.0427497139120484,0.0389791564089939
107,0.982978723404255,0.947692307692308,0.973143759873618,0.0200105318588731,0.0170212765957447,0.0364963503649635
108,0.993838570548367,0.984136668700427,0.9920049200492,0.003690036900369,0.00616142945163278,0.0098219766728054
109,0.982696467195386,0.962910632285412,0.981104912722692,0.00323915781896707,0.0173035328046143,0.0204814947897952
112,0.977283122427199,0.956573645724519,0.977804896651666,-0.00106780565936999,0.0227168775728007,0.0216727716727717
113,0.982437836897931,0.968294772922022,0.983892033086635,-0.00296038310840226,0.0175621631020692,0.0146494593651901
114,0.980490424199033,0.962234322852626,0.980753737355653,-0.000537105004028288,0.0195095758009665,0.0189828080229226
115,0.97962154294032,0.953595465816507,0.976246600181324,0.00689029918404352,0.0203784570596798,0.0271051680520419
116,0.992108229988726,0.981777612495351,0.990805029086132,0.00262713454681929,0.00789177001127396,0.0104947526236882
117,0.991026360067302,0.978947368421053,0.98936170212766,0.00335946248600224,0.0089736399326977,0.0122973728339855
118,0.980032379924447,0.95478443743428,0.976869284561592,0.0064550833781603,0.0199676200755532,0.0262734584450402
119,0.950738916256158,0.916622691292876,0.956497797356828,-0.0121145374449339,0.0492610837438424,0.0376731301939058
120,0.981669078630005,0.950934579439252,0.974850299401198,0.0138922155688623,0.0183309213699952,0.0318744053282588
121,0.968843618933493,0.950337937114311,0.974536688262769,-0.0117522977248757,0.0311563810665069,0.0197029402849348
122,0.981646114138228,0.968727890193859,0.984115575361173,-0.00503126572270538,0.0183538858617723,0.0134025075659317
123,0.974365893146249,0.954407294832827,0.976671850699844,-0.00473324768408953,0.0256341068537507,0.021011251186119
124,0.967838196286472,0.950504721589059,0.974624373956594,-0.0140233722871452,0.0321618037135279,0.0184936112979153
125,0.981830194912455,0.96870925684485,0.984105960264901,-0.00463576158940397,0.0181698050875454,0.0136076999668105
128,0.97018263138278,0.935321595400647,0.966580022279985,0.00742666171555886,0.0298173686172195,0.0369959304476508
129,0.973742920885533,0.946297531687792,0.972407883461868,0.00274207369323051,0.0262570791144671,0.0289234982029779
132,0.976219462705949,0.947982345523329,0.973296649943357,0.00598802395209581,0.0237805372940508,0.0296087131908027
133,0.971467701438028,0.943680709534368,0.971024412502852,0.000912616929044034,0.0285322985619722,0.029418472063854
134,0.986303551520943,0.972060900957464,0.985832537408469,0.000955109837631328,0.0136964484790572,0.0146380270485282
135,0.986135181975737,0.970327421555252,0.984940280422365,0.0024234031504241,0.0138648180242634,0.0162517289073306
136,0.972013651877133,0.95123580494322,0.97500855871277,-0.00616227319411161,0.0279863481228669,0.021978021978022
137,0.974366277413842,0.954786491766676,0.976870359794403,-0.00513992004568818,0.0256337225861578,0.0206126538791869
