Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987273734589743,0.974228355241044,0.986945965652585,0.000663987961339766,0.0127262654102574,0.0133815857221729
4,0.995565410199557,0.991169977924945,0.995565410199556,0,0.00443458980044346,0.00443458980044346
11,0.993726474278545,0.98303682250724,0.99144585854371,0.00459002712288754,0.00627352572145546,0.0108243130724396
23,0.998355263157895,0.991830065359477,0.995898277276456,0.00492206726825267,0.00164473684210526,0.00654664484451719
30,0.996527777777778,0.993079584775087,0.996527777777778,0,0.00347222222222222,0.00347222222222222
31,0.995678478824546,0.992248062015504,0.996108949416342,-0.000864677907479464,0.00432152117545376,0.00346020761245675
32,1,0.998212689901698,0.999105545617173,0.00178890876565295,0,0.00178731009830206
35,0.999200980131039,0.996017628630595,0.998004841584422,0.00239419009869384,0.000799019868960741,0.00318843660325221
36,0.992249882573978,0.987841945288754,0.99388379204893,-0.00329334274288403,0.00775011742602161,0.00447690857681433
37,0.9975,0.993910877387213,0.99694614103276,0.00111049416990561,0.0025,0.00360710321864595
38,0.995363443243742,0.99062396587859,0.995289901919134,0.000147767782929127,0.0046365567562575,0.00478362853923868
39,0.995063932097191,0.989441083783098,0.994692521279985,0.000746506440893987,0.00493606790280864,0.00567861238010302
40,0.996498054474708,0.99116300070954,0.995561890569827,0.00187890764197091,0.00350194552529183,0.0053725160204544
41,0.995580808080808,0.988776725813531,0.994356694725559,0.00245909391847158,0.00441919191919192,0.00686441211663203
42,0.911764705882353,0.837837837837838,0.911764705882353,0,0.0882352941176471,0.0882352941176471
43,0.903225806451613,0.875,0.933333333333333,-0.0666666666666667,0.0967741935483871,0.0344827586206897
44,0.991453973924231,0.983186387769686,0.991521920312683,-0.000137064130538109,0.00854602607576917,0.00841012398521375
45,0.990682906752179,0.981221246153088,0.990521627060393,0.000325592963574287,0.00931709324782111,0.00963960012840743
46,0.993827160493827,0.985714285714286,0.992805755395683,0.00205549845837616,0.00617283950617284,0.0082135523613963
