Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993685875329796,0.98753985702898,0.99373087139513,-9.05639628202588e-05,0.00631412467020443,0.00622412846432953
4,0.999061473486626,0.992078285181733,0.996023391812865,0.00608187134502924,0.000938526513374003,0.00699626865671642
11,0.994430162810626,0.987659574468085,0.993791479340612,0.00128452151573539,0.00556983718937446,0.00684638425331622
23,0.996078431372549,0.990253411306043,0.995102840352595,0.0019588638589618,0.00392156862745098,0.00587084148727984
30,0.996153846153846,0.994241842610365,0.99711260827719,-0.00192492781520693,0.00384615384615385,0.00192678227360308
31,0.995206136145733,0.988571428571429,0.994252873563218,0.00191570881226054,0.00479386385426654,0.00669856459330144
32,0.997644287396938,0.994131455399061,0.997057092407298,0.00117716303708064,0.00235571260306243,0.00352941176470588
35,0.998773856487899,0.996807661612131,0.998401278976819,0.000746069810818012,0.0012261435121015,0.00197102066908161
36,0.996884735202492,0.994174757281553,0.997078870496592,-0.000389483933787731,0.00311526479750779,0.00272691858200234
37,0.990898748577929,0.977005047672462,0.988368794326241,0.0051063829787234,0.00910125142207053,0.0141482739105829
38,0.997486810209611,0.995517210708886,0.99775357021876,-0.000534864233628697,0.00251318979038928,0.0019795270535364
39,0.99785435272974,0.996137158339893,0.998064841564635,-0.000421882881643509,0.00214564727025986,0.0017245807800976
40,0.997636380826321,0.99415865837573,0.997070773882642,0.00113389398091278,0.00236361917367874,0.00349419208612711
41,0.998160798738833,0.994676208762437,0.997330999781229,0.00166265587398819,0.00183920126116658,0.00349742065226895
42,0.948453608247423,0.851851851851852,0.92,0.06,0.0515463917525773,0.106796116504854
43,0.947368421052632,0.857142857142857,0.923076923076923,0.0512820512820513,0.0526315789473684,0.1
44,0.994909353652128,0.990129106063082,0.995040073577716,-0.000262777558796479,0.00509064634787178,0.00482917214191853
45,0.995303525381443,0.990811617303629,0.995384604642394,-0.000162923688871614,0.00469647461855689,0.00453430288584636
46,0.991575817641229,0.984259714707329,0.992067426871591,-0.000991571641051066,0.00842418235877106,0.00744047619047619
47,0.997159090909091,0.994334277620397,0.997159090909091,0,0.00284090909090909,0.00284090909090909
48,0.996767558037026,0.992974238875878,0.99647473560517,0.000587544065804935,0.00323244196297385,0.00381791483113069
49,0.992779783393502,0.985663082437276,0.992779783393502,0,0.0072202166064982,0.0072202166064982
50,0.988857938718663,0.977961432506887,0.988857938718663,0,0.011142061281337,0.011142061281337
51,0.997950454464445,0.993259423503326,0.996618314496752,0.00266975171309068,0.00204954553555516,0.00471027372911482
52,0.998523549387273,0.990770583064752,0.995363897269851,0.00632864817131503,0.001476450612727,0.00777582159624413
55,0.998085513720485,0.994278448823903,0.997131016895123,0.00191265540325151,0.001914486279515,0.00382165605095541
56,0.993429697766097,0.987589810581319,0.99375616168255,-0.000657246138678935,0.00657030223390276,0.00591715976331361
57,0.997789833232871,0.994791666666667,0.997389033942559,0.000803374171520386,0.00221016676712879,0.00301144348524393
58,0.994662785055798,0.99009900990099,0.995024875621891,-0.000728066982162359,0.00533721494420184,0.00461277008982763
59,0.99492385786802,0.994450610432852,0.997217584863662,-0.00461085936878925,0.0050761421319797,0.00047808764940239
60,0.992819745699327,0.992077727952167,0.996023110977714,-0.00645306520597284,0.00718025430067315,0.000752785305630834
61,0.997898758357211,0.996946564885496,0.998470948012232,-0.00114678899082569,0.00210124164278892,0.000956205775482884
62,0.997717295873573,0.995793901156677,0.997892518440464,-0.000351246926589392,0.00228270412642669,0.00193219743544704
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.944444444444444,0.80952380952381,0.894736842105263,0.105263157894737,0.0555555555555556,0.15
71,0.999094694912185,0.997108782074449,0.998552298226565,0.001085776330076,0.000905305087814594,0.00198950985711702
72,0.996495956873315,0.994886975242196,0.997436935113989,-0.00188857412653447,0.00350404312668464,0.00162030785849311
73,0.992167101827676,0.98729792147806,0.993608367228356,-0.00290528762347472,0.00783289817232376,0.00494617398894385
75,0.991304347826087,0.982758620689655,0.991304347826087,0,0.00869565217391304,0.00869565217391304
76,0.981651376146789,0.93859649122807,0.968325791855204,0.0271493212669683,0.018348623853211,0.0446428571428571
100,0.995461422087746,0.9860843502462,0.992993424598469,0.0049584995149294,0.00453857791225416,0.00946236559139785
101,0.995187487467415,0.989039457951375,0.994489530107204,0.00140266506362088,0.00481251253258472,0.00620744893872647
102,0.99516797054763,0.991745012611786,0.995855399493438,-0.00138153350218743,0.00483202945237,0.00345622119815668
103,0.995387229910172,0.988666505907885,0.994300957924094,0.00218261185885777,0.00461277008982763,0.00678294573643411
104,0.991037131882202,0.983481575603558,0.99167200512492,-0.00128122998078155,0.0089628681177977,0.00769230769230769
105,0.994725738396624,0.990546218487395,0.995250659630607,-0.00105540897097625,0.00527426160337553,0.00422386483632524
106,0.993070812911949,0.987729030089091,0.993826638477801,-0.00152219873150106,0.00692918708805138,0.00541638456330399
107,0.991912101327636,0.984699287986669,0.992290664834745,-0.000763300511411343,0.0080878986723638,0.00733048259010385
108,0.99136302294197,0.983400267737617,0.991630669546436,-0.000539956803455724,0.00863697705802969,0.00810153929246557
109,0.992764417961268,0.983969626661042,0.991920051031257,0.0017010418881565,0.00723558203873165,0.00892288081580625
112,0.981653267367553,0.967492889069484,0.983477901693515,-0.00371747211895911,0.0183467326324469,0.0146906683219532
113,0.993131868131868,0.987512195121951,0.993716866287061,-0.00117808757117612,0.00686813186813187,0.00569744597249509
114,0.983896307934014,0.971683475562451,0.985638402518198,-0.00354121581743065,0.0161036920659859,0.012613322822231
115,0.991570247933884,0.981511780104712,0.990669639171001,0.00181653042688465,0.0084297520661157,0.0102293350932189
116,0.993414387031408,0.99040404040404,0.995178888606953,-0.00355239786856128,0.00658561296859169,0.00305033045246568
117,0.995584988962472,0.990120746432492,0.995035852178709,0.00110314396028682,0.00441501103752759,0.00551267916207277
118,0.994671403197158,0.988235294117647,0.994082840236686,0.00118343195266272,0.00532859680284192,0.0065050266114725
119,0.992862241256246,0.975455820476858,0.98757543485978,0.0106496272630458,0.00713775874375446,0.0176553672316384
120,0.98881239242685,0.983732876712329,0.991799741044454,-0.00604229607250755,0.0111876075731497,0.00519480519480519
121,0.978237791932059,0.964921465968586,0.98214761524114,-0.00799360511590727,0.0217622080679406,0.0139111824505083
122,0.990941049215792,0.980993173604604,0.990405405405405,0.00108108108108108,0.00905895078420768,0.010129659643436
123,0.995495495495496,0.990476190476191,0.995215311004785,0.00056290458767239,0.0045045045045045,0.00506471581316826
124,0.996221662468514,0.989574645537948,0.994760008383987,0.00293439530496751,0.00377833753148615,0.00669736291335287
125,0.996116504854369,0.99034749034749,0.995150339476237,0.00193986420950533,0.00388349514563107,0.00581395348837209
128,0.99349593495935,0.99101684341859,0.995488156410578,-0.00401052763504198,0.00650406504065041,0.00251161622504081
129,0.996263586956522,0.989541160593792,0.994743089706631,0.0030523995251823,0.00373641304347826,0.00677277345072807
132,0.992806484295846,0.98472515325093,0.992303797468354,0.0010126582278481,0.007193515704154,0.00819838056680162
133,0.994637057179545,0.989554369880514,0.994749763928234,-0.000226628895184136,0.00536294282045472,0.00513750377757631
134,0.993477406679764,0.987193503045447,0.993555485696322,-0.000157183275699466,0.00652259332023576,0.00636642301344023
135,0.994295830055075,0.98846304262808,0.99419805290589,0.00019667617268168,0.00570416994492526,0.00589970501474926
136,0.991601343784994,0.983342587451416,0.991601343784994,0,0.0083986562150056,0.0083986562150056
137,0.994616419919246,0.989290495314592,0.994616419919246,0,0.0053835800807537,0.0053835800807537
138,0.990253807106599,0.983861206374823,0.991864958307911,-0.00325401667683547,0.00974619289340102,0.00651863923405989
139,0.990971151728694,0.981461286804798,0.990643918547056,0.00066042927903137,0.00902884827130588,0.0096830985915493
140,0.996300863131936,0.989387755102041,0.994665572425113,0.00328272466146902,0.00369913686806412,0.00696435886931585
141,0.995860437610881,0.992339422510312,0.996154983732623,-0.000591540964211772,0.00413956238911887,0.00355029585798817
142,0.991904445919044,0.986276062285564,0.993090619186819,-0.00239170874302418,0.00809555408095554,0.00572036716775309
143,0.989739323349972,0.98017137207514,0.989986408144018,-0.000499292668719314,0.0102606766500277,0.00976638366350369
144,0.9941449626489,0.986378205128205,0.993142396127471,0.00201694231544978,0.00585503735110034,0.0078581503123111
