Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996056730684489,0.992151629392611,0.996060354798504,-7.2769228965549e-06,0.00394326931551087,0.00393602106110859
4,0.996730499766464,0.996265172735761,0.998129092609916,-0.00280636108512629,0.00326950023353573,0.000468384074941452
11,0.996576807873342,0.992753623188406,0.996363636363636,0.000427807486631016,0.00342319212665811,0.00384944396920445
23,0.99609375,0.99609375,0.998043052837573,-0.00391389432485323,0.00390625,0
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,1,0.990476190476191,0.995215311004785,0.00956937799043062,0,0.00952380952380952
32,0.998823529411765,0.995310668229777,0.99764982373678,0.00235017626321974,0.00117647058823529,0.00352112676056338
35,0.998881431767338,0.998349659284497,0.999174148173802,-0.000586088392785785,0.00111856823266219,0.000532963811757182
36,0.998829496683574,0.997273081417998,0.9986346791496,0.000390091671542813,0.00117050331642606,0.0015600624024961
37,0.9920724801812,0.983717012914093,0.991791678460232,0.000566091140673648,0.00792751981879955,0.00848896434634975
38,0.998502913971021,0.99727651393784,0.998636400096254,-0.000267372530146253,0.00149708602897931,0.00123007808321746
39,0.998935916487791,0.997709532011581,0.998853452941123,0.000165102776478358,0.00106408351220944,0.00122899699170886
40,0.998298033282905,0.996319713126356,0.998156464192862,0.000283620893405814,0.00170196671709531,0.00198506475092164
41,0.998337562341412,0.997203286138787,0.998599684929109,-0.000525118151584106,0.0016624376585878,0.00113805480171584
42,0.942307692307692,0.907407407407407,0.951456310679612,-0.0194174757281553,0.0576923076923077,0.0392156862745098
43,0.95,0.904761904761905,0.95,0,0.05,0.05
44,0.99697320938352,0.993690394338661,0.996835212889997,0.000276830896204836,0.00302679061647982,0.00330274540711967
45,0.997243203472074,0.994026095795987,0.997004099286058,0.000479530339605249,0.00275679652792654,0.00323489026972934
46,0.995533498759305,0.988664366683095,0.994299876084263,0.00247831474597274,0.00446650124069479,0.00693069306930693
47,0.997159090909091,0.994846688997681,0.997416688194265,-0.00051666236114699,0.00284090909090909,0.00232558139534884
48,0.997358379806281,0.996188800938141,0.998090762226465,-0.00146864444118079,0.00264162019371881,0.00117577895355673
49,0.997587454764777,0.991606714628297,0.99578567128236,0.00361228175797712,0.00241254523522316,0.00600961538461538
50,0.994428969359331,0.984827586206897,0.992355802640723,0.00416956219596942,0.00557103064066852,0.00970873786407767
51,0.997420846673782,0.996180493871025,0.998086592800249,-0.0013349352556401,0.00257915332621843,0.00124677175171431
52,0.993830787309048,0.993101423748716,0.996538773105531,-0.00544959128065395,0.00616921269095182,0.000738443361394181
55,0.997455470737914,0.997455470737914,0.998726114649682,-0.00254777070063694,0.00254452926208651,0
56,0.996055226824458,0.990196078431373,0.995073891625616,0.00197044334975369,0.00394477317554241,0.00590551181102362
57,0.9985935302391,0.997391129841461,0.998693861147393,-0.000200944438862654,0.00140646976090014,0.00120578778135048
58,0.996360106770201,0.992986698911729,0.996481009586215,-0.00024268899405412,0.00363989322979859,0.00339805825242718
59,0.999840662842575,0.995873670845898,0.997932569974555,0.00381679389312977,0.000159337157425112,0.00396825396825397
60,0.999549211119459,0.994468530423083,0.997226594708043,0.00464732778652275,0.000450788880540947,0.00508525276697577
61,0.998472116119175,0.998281458850487,0.999139990444338,-0.00133779264214047,0.00152788388082506,0.000191241155096577
62,0.998771283131473,0.997021202032592,0.998508379398087,0.000526454330086865,0.0012287168685273,0.00175438596491228
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.947368421052632,0.931034482758621,0.964285714285714,-0.0357142857142857,0.0526315789473684,0.0181818181818182
71,0.997289483194796,0.996569158540989,0.998281631545627,-0.00198968978927376,0.00271051680520419,0.000724244070251675
72,0.999189627228525,0.996766370250606,0.998380566801619,0.00161943319838057,0.000810372771474878,0.00242718446601942
73,0.997376093294461,0.991881704841983,0.995924308588064,0.00291120815138282,0.00262390670553936,0.00552325581395349
75,1,1,1,0,0,0
76,0.973214285714286,0.964601769911504,0.981981981981982,-0.018018018018018,0.0267857142857143,0.00909090909090909
100,0.994829814735028,0.990774511907316,0.995365879943959,-0.00107770233861407,0.00517018526497199,0.00409747681690748
101,0.996389167502508,0.994593512214658,0.997289428772212,-0.00180704748519225,0.00361083249749248,0.00180868167202572
102,0.996324373994946,0.994268684089867,0.997126106449017,-0.00160938038855041,0.00367562600505399,0.00207086976530143
103,0.997573404513468,0.994917715392062,0.997452383840835,0.0002426301103967,0.0024265954865324,0.00266860747210092
