Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996686737005809,0.993689161168557,0.996834592395665,-0.000296693804313863,0.00331326299419068,0.00301750834019253
4,0.999064108563407,0.999064108563407,0.999531835205993,-0.000936329588014981,0.000935891436593355,0
11,0.996155489107219,0.993608862377503,0.99679418679205,-0.00128232528318017,0.00384451089278086,0.00256629597946963
23,1,0.996078431372549,0.99803536345776,0.00392927308447937,0,0.00392156862745098
30,0.996153846153846,0.992337164750958,0.996153846153846,0,0.00384615384615385,0.00384615384615385
31,1,0.990476190476191,0.995215311004785,0.00956937799043062,0,0.00952380952380952
32,0.994138335287222,0.989498249708285,0.994721407624633,-0.00117302052785924,0.00586166471277843,0.00469483568075117
35,0.998987800330297,0.998402726014269,0.999200724676294,-0.00042628017264347,0.00101219966970327,0.0005862601929329
36,0.998439328911432,0.996495327102804,0.998244587478057,0.000390091671542813,0.00156067108856808,0.00195007800312012
37,0.997170345217883,0.994356659142212,0.997170345217883,0,0.00282965478211658,0.00282965478211658
38,0.998485280490413,0.997365563644778,0.99868104447019,-0.000392121914267891,0.00151471950958728,0.00112311477163333
39,0.998679795368282,0.997746757529127,0.99887210805755,-0.000385133834007318,0.00132020463171792,0.000935505172793308
40,0.997827319100699,0.996321448783248,0.998157335223246,-0.000661469407039924,0.00217268089930096,0.00151243028641649
41,0.997463704740248,0.995895913377576,0.997943737148357,-0.000962506015662598,0.00253629525975162,0.00157576818699116
42,0.971153846153846,0.961904761904762,0.980582524271845,-0.0194174757281553,0.0288461538461538,0.00980392156862745
43,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
44,0.997968557206461,0.995912710860578,0.997952170394436,3.2840337317179e-05,0.00203144279353879,0.00206421587944979
45,0.997342542130713,0.994800757603892,0.997393603157464,-0.000102394161671073,0.00265745786928658,0.00255533058716749
46,0.998513379583746,0.996045477014335,0.998018821198613,0.000990589400693413,0.00148662041625372,0.00247524752475248
47,0.99741935483871,0.996134020618557,0.998063266623628,-0.0012911555842479,0.00258064516129032,0.00129198966408269
48,0.997939358257286,0.994426518040481,0.997205471392852,0.00147080453007795,0.00206064174271416,0.00352733686067019
49,0.993990384615385,0.98805256869773,0.993990384615385,0,0.00600961538461538,0.00600961538461538
50,0.995804195804196,0.983425414364641,0.991643454038997,0.00835654596100279,0.0041958041958042,0.0124826629680999
51,0.998842077135477,0.997509339975093,0.998753117206983,0.000178126113288208,0.00115792286452302,0.00133582687683676
52,0.998156342182891,0.99764133559372,0.998819275330234,-0.00132831525348683,0.00184365781710914,0.000516910352975927
55,0.996815286624204,0.994914176732359,0.997450605481198,-0.00127469725940089,0.00318471337579618,0.00191326530612245
56,0.997371879106439,0.993455497382199,0.996717005909389,0.00131319763624425,0.0026281208935611,0.00393700787401575
57,0.998593247588424,0.997190447521573,0.998593247588424,0,0.00140675241157556,0.00140675241157556
58,0.996361872422993,0.993470374848851,0.996724493509645,-0.000727890331190101,0.00363812757700703,0.0029126213592233
59,0.998888712494047,0.997621690185508,0.998809429319787,0.000158742757361695,0.00111128750595333,0.00126984126984127
60,0.999400838825644,0.997309417040359,0.998652896273013,0.00149678191887442,0.000599161174355902,0.0020939276099312
61,0.998662335180585,0.998090145148969,0.999044159816479,-0.000764672146817052,0.00133766481941525,0.00057372346528973
62,0.999123114696598,0.998597721297108,0.999298368707244,-0.000350815646377828,0.000876885303402315,0.000526315789473684
63,0.976744186046512,0.976744186046512,0.988235294117647,-0.0235294117647059,0.0232558139534884,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.963636363636364,0.929824561403509,0.963636363636364,0,0.0363636363636364,0.0363636363636364
71,0.998372219207813,0.997830802603037,0.998914223669924,-0.001085776330076,0.00162778079218665,0.000543183052688756
72,0.998649013780059,0.995421492054942,0.997705493318937,0.00188959373734647,0.00135098621994056,0.00323624595469256
73,0.995943204868154,0.995078170237406,0.997533014076331,-0.00319257001886519,0.00405679513184584,0.000872093023255814
75,0.991379310344828,0.982905982905983,0.991379310344828,0,0.00862068965517241,0.00862068965517241
76,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
100,0.996334626994394,0.99290932531156,0.99644204851752,-0.000215633423180593,0.00366537300560586,0.00345050679318525
101,0.996387718242023,0.994193031637966,0.997088061050306,-0.00140576363088664,0.00361228175797712,0.00221061093247588
102,0.9981604966659,0.997014239779513,0.99850488786659,-0.000690051753881541,0.00183950333409979,0.00115048320294524
103,0.997092318875697,0.99540396710208,0.99769669050794,-0.0012122681537156,0.00290768112430337,0.00169820475497331
104,0.997434252726107,0.99488163787588,0.997434252726107,0,0.00256574727389352,0.00256574727389352
105,0.992121848739496,0.987970711297071,0.993948960799789,-0.00368324125230203,0.0078781512605042,0.00421718502899315
106,0.997466858059613,0.995533456935783,0.997761729802779,-0.000591241184171629,0.00253314194038673,0.00194322406218317
107,0.989363318644583,0.981755126658625,0.99079357833067,-0.00289127292094651,0.0106366813554171,0.0077720207253886
108,0.990299110751819,0.98,0.98989898989899,0.000808080808080808,0.00970088924818108,0.0105008077544426
109,0.993412664683383,0.987745615888443,0.993835034013606,-0.000850340136054422,0.00658733531661708,0.00574223734581029
112,0.997319034852547,0.99526651574398,0.997627643115008,-0.000618875709128417,0.00268096514745308,0.00206355757325629
113,0.996855963843584,0.992953611274222,0.996464348850913,0.000785700255352583,0.0031440361564158,0.00392695857058708
114,0.989380530973451,0.977462599572567,0.988602868932993,0.0015720180782079,0.0106194690265487,0.0121735715688199
115,0.990108803165183,0.982657068062827,0.99125268196072,-0.00231061231226275,0.00989119683481701,0.00760079312623926
116,0.992401215805471,0.989393939393939,0.994668697638995,-0.00456968773800457,0.00759878419452888,0.00305343511450382
117,0.995052226498076,0.992868897421832,0.996421690063309,-0.00275254610514726,0.00494777350192413,0.00220507166482911
118,0.999405469678954,0.99585308056872,0.997922232116355,0.00296823983377857,0.000594530321046373,0.003556609365738
119,0.994330262225372,0.989421720733427,0.994682736618221,-0.000708968450903935,0.00566973777462792,0.0049645390070922
120,0.996563573883162,0.994001713796058,0.996991834980662,-0.000859475719810915,0.00343642611683849,0.00257953568357696
121,0.994120791020844,0.988310308182784,0.994120791020844,0,0.00587920897915553,0.00587920897915553
122,0.996351844345359,0.991395536434525,0.995679179044018,0.00135025654874426,0.00364815565464126,0.0049925785993793
123,0.995688038995126,0.991228070175439,0.995594713656388,0.000187458993345206,0.00431196100487439,0.00449859418931584
124,0.996224832214765,0.992892976588629,0.996433815817076,-0.000419551080344032,0.0037751677852349,0.00335711288292069
125,0.993722839208112,0.990852190659605,0.99540507859734,-0.0033857315598549,0.00627716079188798,0.00290697674418605
128,0.998492462311558,0.995490981963928,0.997740396685915,0.00150640220938991,0.00150753768844221,0.00301053687907677
129,0.994747543205693,0.992561284868977,0.996266757169523,-0.00305447140675378,0.00525245679430701,0.0022093813732155
132,0.993941229930324,0.991438356164384,0.995700773860705,-0.003540539173537,0.00605877006967586,0.00253344142683421
133,0.996677991694979,0.993826695776556,0.996903790968132,-0.000453103760761214,0.00332200830502076,0.0028703074250321
134,0.993020702634881,0.987830564006553,0.993878031551684,-0.00172670904952515,0.0069792973651192,0.00526315789473684
135,0.997241379310345,0.992352941176471,0.996161795098908,0.00216514122625726,0.00275862068965517,0.00491545418796697
136,0.996638655462185,0.991638795986622,0.995801847187238,0.00167926112510495,0.00336134453781513,0.00503355704697987
137,0.995973154362416,0.994638069705094,0.997311827956989,-0.00268817204301075,0.00402684563758389,0.00134589502018843
138,0.997765590087345,0.994936196070488,0.997461671235658,0.000609198903441974,0.00223440991265489,0.00284206252537556
139,0.996478098173013,0.993852908891328,0.996916978639066,-0.000880863245981061,0.00352190182698657,0.00264375413086583
140,0.997126436781609,0.995491803278688,0.997740809201068,-0.00123228589032656,0.0028735632183908,0.00164406083025072
141,0.99468085106383,0.993506493506494,0.996742671009772,-0.00414569144210838,0.00531914893617021,0.00118694362017804
142,0.997167013412421,0.994350033105275,0.997167013412421,0,0.00283298658757912,0.00283298658757912
143,0.995724360042201,0.990937223695844,0.995447984900633,0.000555123792605751,0.00427563995779888,0.00482823686109107
144,0.99597099113618,0.99416850995375,0.99707572854694,-0.00221841282645961,0.0040290088638195,0.00181708055723804
145,0.99213094113944,0.986232790988736,0.993068683049779,-0.00189035916824197,0.00786905886056028,0.00599180069378745
146,0.995993768083686,0.99312028406569,0.996548268566975,-0.0011134617525888,0.00400623191631427,0.00289661319073084
147,0.99580552907531,0.99239977199316,0.996185390043868,-0.000762921991226397,0.00419447092469018,0.00343445907269605
