Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995788202114551,0.99132518521619,0.995643697549646,0.000290231526338915,0.00421179788544945,0.00450076508156424
4,0.99719232569022,0.996725912067353,0.9983602717264,-0.00234246896228625,0.00280767430978007,0.000469043151969981
11,0.994430162810626,0.987659574468085,0.993791479340612,0.00128452151573539,0.00556983718937446,0.00684638425331622
23,0.994117647058824,0.990234375,0.995093228655545,-0.00196270853778214,0.00588235294117647,0.00392927308447937
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.995238095238095,0.988647114474929,0.994291151284491,0.00190294957183635,0.00476190476190476,0.00665399239543726
32,0.996466431095406,0.983720930232558,0.99179366940211,0.00937866354044549,0.00353356890459364,0.0128354725787631
35,0.997922216302611,0.997231539157749,0.998613850829024,-0.00138614917097617,0.00207778369738945,0.00069355527102006
36,0.998050682261209,0.99649669131958,0.998245271982843,-0.000389939559368298,0.00194931773879142,0.0015600624024961
37,0.994337485843715,0.991530208921513,0.995747093847462,-0.00283527076835838,0.00566251415628539,0.00283929585462805
38,0.997362371014596,0.995410967432098,0.997700206803109,-0.000677458461099622,0.00263762898540393,0.00196172846111319
39,0.998239113687223,0.99648441791482,0.998239113687223,0,0.00176088631277743,0.00176088631277743
40,0.998486425125343,0.994441303938195,0.997212905663943,0.00255089990079834,0.00151357487465708,0.00405736931496509
41,0.998685709278892,0.995545462485807,0.997767759443253,0.00183831575261522,0.00131429072110751,0.00314850446038132
42,0.901960784313726,0.876190476190476,0.934010152284264,-0.0710659898477157,0.0980392156862745,0.0315789473684211
43,0.923076923076923,0.878048780487805,0.935064935064935,-0.025974025974026,0.0769230769230769,0.0526315789473684
44,0.99737205177058,0.993971649448376,0.996976712004259,0.000792762872428505,0.00262794822941988,0.00341831447555366
45,0.99694128382279,0.993108405797101,0.996542288325686,0.000800439310877598,0.00305871617721,0.00385638792750549
46,0.996536368134587,0.992118226600985,0.996043521266073,0.000989119683481701,0.00346363186541316,0.00444883835887296
47,0.997153945666235,0.993555039958752,0.99676710203026,0.000775895512737618,0.00284605433376455,0.00361944157187177
48,0.995296884185773,0.990348054986838,0.995150624540779,0.000293901542983101,0.00470311581422693,0.00499559212459594
49,0.995186522262335,0.98805256869773,0.993990384615385,0.00240384615384615,0.00481347773766546,0.00720288115246098
50,0.988857938718663,0.977961432506887,0.988857938718663,0,0.011142061281337,0.011142061281337
51,0.997596153846154,0.996,0.997995991983968,-0.000801603206412826,0.00240384615384615,0.00160384923817161
52,0.995944550951187,0.995210727969349,0.99759961593855,-0.003323608700469,0.00405544904881286,0.000739809129244655
55,0.999360613810742,0.996811224489796,0.998403066113063,0.0019163206643245,0.000639386189258312,0.00255264837268666
56,0.998684210526316,0.996062992125984,0.998027613412229,0.00131492439184747,0.00131578947368421,0.0026281208935611
57,0.998191318327974,0.996189330124348,0.998091027830805,0.000200944438862654,0.00180868167202572,0.00200924251557163
58,0.998785523439398,0.996606883179835,0.998300558387958,0.00097110949259529,0.00121447656060238,0.00218393593787916
59,0.999523279834737,0.996988429228087,0.998491943805064,0.00206365584570204,0.000476720165262991,0.0025372660957818
60,0.99955035971223,0.995373134328358,0.997681202782557,0.00373999551200539,0.000449640287769784,0.00418097655666716
61,0.998471240206383,0.996947147490937,0.998471240206383,0,0.00152875979361743,0.00152875979361743
62,0.998596983514556,0.997896950578339,0.998947368421053,-0.000701754385964912,0.0014030164854437,0.000702000702000702
63,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
64,1,1,1,0,0,0
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.998551774076756,0.99746835443038,0.99873257287706,-0.000362122035125837,0.00144822592324403,0.00108656283955089
72,0.999190501888829,0.997575431034483,0.998786244099798,0.000809170600134862,0.000809498111171074,0.00161768670800755
73,0.997093023255814,0.990756787983824,0.995356935577481,0.00348229831688915,0.00290697674418605,0.00637311703360371
75,1,1,1,0,0,0
76,0.955752212389381,0.947368421052632,0.972972972972973,-0.036036036036036,0.0442477876106195,0.00917431192660551
100,0.996534546242149,0.988824414356329,0.994380808299114,0.00432245515452777,0.00346545375785142,0.00776364028466681
101,0.995385232744783,0.991803278688525,0.995884773662551,-0.00100371374084111,0.00461476725521669,0.00361518377184174
102,0.998618148318747,0.994267369869296,0.997125445555939,0.00298953662182362,0.00138185168125288,0.00436280137772675
103,0.997573404513468,0.995640590942117,0.997815533980583,-0.000485436893203883,0.0024265954865324,0.00194221898519058
104,0.998071979434447,0.99360204734485,0.996790757381258,0.00256739409499358,0.0019280205655527,0.00448717948717949
105,0.996840442338073,0.995268138801262,0.997628458498024,-0.00158102766798419,0.00315955766192733,0.00158227848101266
106,0.996621050853185,0.993599461007243,0.996789455897263,-0.000337952010814464,0.00337894914681534,0.00304208213621768
107,0.994356314826114,0.987428052105423,0.993674262632421,0.00137184665802911,0.00564368517388652,0.00700685453160701
108,0.99487456164014,0.984779706275033,0.99233149468586,0.0051123368760931,0.00512543835985972,0.010198604401503
109,0.992767496277388,0.985847063793832,0.992873098606531,-0.000212743325178173,0.00723250372261221,0.00702127659574468
112,0.994836844279223,0.98769735493131,0.993810604497627,0.0020631318341242,0.00516315572077654,0.00721352019785655
113,0.994496855345912,0.988860660543287,0.9943991353051,0.000196521568242115,0.00550314465408805,0.00569856553350364
114,0.991745283018868,0.982476635514019,0.991160872127283,0.00117855038302887,0.00825471698113208,0.0094228504122497
115,0.991086167051832,0.987175271292338,0.993546251861658,-0.00496442164487837,0.00891383294816771,0.0039814200398142
116,0.991886409736308,0.988877654196158,0.994407727503813,-0.00508388408744281,0.00811359026369168,0.00305810397553517
117,0.987898789878988,0.985189248491498,0.992539375518099,-0.00939486045869025,0.0121012101210121,0.00277623542476402
118,0.99585308056872,0.99232585596222,0.996148148148148,-0.000592592592592593,0.00414691943127962,0.003556609365738
119,0.99290780141844,0.990799716914367,0.995378599360114,-0.00497689299680057,0.00709219858156028,0.00213827512473272
120,0.995678478824546,0.987146529562982,0.99353169469599,0.0043122035360069,0.00432152117545376,0.00860585197934595
121,0.996262680192205,0.987301587301587,0.993610223642173,0.0053248136315229,0.00373731980779498,0.00902814657461498
122,0.993115550755939,0.986854460093897,0.993383742911153,-0.000540102619497705,0.00688444924406047,0.00634792004321988
123,0.993827160493827,0.98828125,0.994106090373281,-0.000561324726354196,0.00617283950617284,0.00561482313307131
124,0.992866135123794,0.988304093567251,0.994117647058823,-0.00252100840336134,0.00713386487620646,0.00462768195204039
125,0.992244304411052,0.987934362934363,0.993930565671279,-0.00339888322408352,0.00775569558894813,0.00437743190661479
128,0.994495871903928,0.991024682124159,0.995492111194591,-0.00200350613573754,0.00550412809607205,0.00350965154173978
129,0.995411284840245,0.9922073521938,0.99608843537415,-0.00136054421768707,0.00458871515975527,0.00323349217154527
132,0.994530537830447,0.989918338542192,0.99493363056034,-0.000810619110345526,0.00546946216955333,0.00466294982260517
133,0.994716582383576,0.989711625112646,0.994829213059068,-0.00022645782223061,0.00528341761642388,0.00505813075645478
134,0.995284131101155,0.988833359362799,0.994385331186933,0.00180611724056696,0.00471586889884461,0.00651184685391495
135,0.997246262785208,0.993533215755438,0.996756119138897,0.000982994200334218,0.0027537372147915,0.00373354293574376
136,0.994963626189144,0.989977728285078,0.994963626189144,0,0.00503637381085618,0.00503637381085618
137,0.997307001795332,0.992407324698526,0.996189195247702,0.00224164985429276,0.00269299820466786,0.00492610837438424
138,0.996338486574451,0.989295091900626,0.994618743019596,0.00345212711950452,0.00366151342554923,0.00709507399148591
139,0.993402243237299,0.989051894022334,0.994495816820784,-0.00220167327168648,0.00659775676270068,0.00440819925060613
140,0.996714579055441,0.995896594173164,0.997944078947368,-0.00246710526315789,0.00328542094455852,0.000823384108686702
141,0.99406528189911,0.992298578199052,0.996134403806126,-0.00416294974724948,0.00593471810089021,0.00178784266984505
142,0.996101191794781,0.991445076509238,0.995704162976085,0.000797165633303809,0.00389880820521909,0.00469254947098145
143,0.995121139879137,0.991821848925236,0.995894135271598,-0.00155357043777396,0.00487886012086267,0.00333166749958354
144,0.993956486704271,0.987985582699239,0.993956486704271,0,0.00604351329572925,0.00604351329572925
145,0.997159090909091,0.994647355163728,0.997316495659037,-0.000315706393054459,0.00284090909090909,0.00252604988948532
146,0.995103494324505,0.990035429583702,0.994992767330589,0.000222543674196061,0.00489650567549522,0.00511793502447708
147,0.995430312261995,0.99165402124431,0.995809523809524,-0.000761904761904762,0.00456968773800457,0.0038109756097561
148,0.988995873452545,0.974254742547426,0.986959505833905,0.00411805078929307,0.0110041265474553,0.0150684931506849
149,0.982472324723247,0.962929475587703,0.981114693689544,0.00276370336250576,0.0175276752767528,0.0202391904323827
150,0.986334797462177,0.980591945657448,0.990200881920627,-0.00783929446349829,0.0136652025378233,0.0059026069847516
151,0.981888246628131,0.962599168870419,0.980943214629451,0.00192492781520693,0.018111753371869,0.02
152,0.995432987879852,0.989350558659218,0.994646774901272,0.00157964019306713,0.00456701212014755,0.0061381971238162
153,0.996341959084135,0.991907202589695,0.995937161430119,0.000812567713976165,0.00365804091586506,0.00446730743197509
154,0.996351065872863,0.990454371897671,0.995204296949933,0.00230193746403223,0.00364893412713655,0.00593983521747461
155,0.99727385377943,0.992257237263895,0.996113572790059,0.00232690546327698,0.00272614622057001,0.00504401147265355
156,0.993421052631579,0.991247264770241,0.995604395604396,-0.0043956043956044,0.00657894736842105,0.00220264317180617
157,0.991584852734923,0.986511627906977,0.993210021072348,-0.00327792086162491,0.00841514726507714,0.00515947467166979
160,0.992607924305145,0.980432242990654,0.990119451408347,0.00501400973307772,0.00739207569485511,0.0123565754633716
161,0.996192893401015,0.991411972720384,0.995687468290208,0.00101471334348047,0.00380710659898477,0.00481744421906694
162,0.996356183101799,0.990491283676704,0.995222929936306,0.00227479526842584,0.00364381689820087,0.00590774823903658
163,0.997982515131137,0.99430485762144,0.997144296993113,0.00167982529816899,0.00201748486886348,0.00369251426653239
164,0.997713414634146,0.992418498862775,0.996194824961948,0.0030441400304414,0.00228658536585366,0.00531914893617021
165,0.998002663115846,0.997338656021291,0.998667554963358,-0.00133244503664224,0.00199733688415446,0.000666666666666667
166,0.991817037347881,0.983357603494903,0.991608978393119,0.000419551080344032,0.00818296265211918,0.0085989932885906
167,0.994022912170015,0.984056541748849,0.991964211747163,0.00414215889321514,0.00597708782998506,0.0100859788359788
168,0.988296239447429,0.974645222327342,0.987159831353009,0.00229973169796857,0.011703760552571,0.0139739663093415
169,0.993281504942893,0.986182580522203,0.993043227942235,0.000479777383294151,0.00671849505710721,0.00719493476592479
170,0.993240959783711,0.982614510197258,0.991231028667791,0.00404721753794266,0.00675904021628929,0.010770784247728
171,0.990537634408602,0.978750531236719,0.98926116838488,0.00257731958762887,0.00946236559139785,0.012012012012012
172,0.997014925373134,0.994047619047619,0.997014925373134,0,0.00298507462686567,0.00298507462686567
173,0.994700366897676,0.99146688338074,0.995715160171393,-0.002040399918384,0.00529963310232368,0.00326797385620915
174,0.995744680851064,0.992226148409894,0.996097907059241,-0.000709471443774388,0.00425531914893617,0.0035486160397445
175,0.988725490196078,0.982943469785575,0.991398377979848,-0.00540673384123863,0.0112745098039216,0.0059142434696895
176,0.994414286838172,0.988194824485967,0.994062364830325,0.00070779756989501,0.00558571316182834,0.00628930817610063
177,0.981441230563451,0.96395434764759,0.981646389899243,-0.000418077678832727,0.0185587694365491,0.0181483649744919
178,0.997326203208556,0.99315329022442,0.996564885496183,0.00152671755725191,0.00267379679144385,0.0041952707856598
179,0.996730957829356,0.99380704041721,0.99689390223966,-0.000326957658983162,0.003269042170644,0.00294310006540222
180,0.990471653168175,0.985308056872038,0.992599665791358,-0.00429696825017904,0.00952834683182468,0.00526315789473684
181,0.997360084477297,0.992121848739496,0.996045346691273,0.00263643553915107,0.00263991552270327,0.00526592943654555
182,0.993906838771747,0.989464442493415,0.994704324801412,-0.00160475006017813,0.00609316122825303,0.00449690837549185
183,0.98041299726693,0.965677110595977,0.982538897553924,-0.00433674439837182,0.0195870027330701,0.0153259626382005
184,0.993554327808471,0.988095238095238,0.994011976047904,-0.000921234454168586,0.00644567219152855,0.00552995391705069
185,0.991699604743083,0.983535868286946,0.991699604743083,0,0.008300395256917,0.008300395256917
186,0.997517378351539,0.991119881598421,0.995540138751239,0.00396432111000991,0.00248262164846077,0.00642927794263106
187,0.998179611650485,0.993357487922705,0.996667676461678,0.00302938503483793,0.00182038834951456,0.00483968542044767
190,0.996543472480723,0.993321318774515,0.996649470829123,-0.000212732010849333,0.00345652751927679,0.00324450827083666
191,0.995536929189572,0.989237425635479,0.994589597890215,0.00190315652102988,0.00446307081042835,0.00635593220338983
192,0.992363344051447,0.986416300439473,0.993161705551086,-0.00160901045856798,0.00763665594855305,0.00603864734299517
193,0.993817374762207,0.985691823899371,0.992794362182279,0.00205875366220603,0.00618262523779328,0.0082265464325265
194,0.993756936736959,0.989364640883978,0.994653891550371,-0.00180517947649795,0.00624306326304107,0.00444753300903405
195,0.993261839233178,0.985406270595989,0.992649499691753,0.00123298714848011,0.00673816076682168,0.00796208530805687
196,0.994156504065041,0.986885245901639,0.993399339933993,0.00152322924600152,0.00584349593495935,0.00735667174023338
