Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99536356220709,0.990886336748409,0.995422308605284,-0.000118040081884243,0.00463643779291009,0.00451893806168363
4,1,0.998129092609916,0.999063670411985,0.00187265917602996,0,0.00187090739008419
11,0.997000856898029,0.990634312473393,0.995295124037639,0.00342172797262618,0.00299914310197087,0.00640478223740393
23,0.994071146245059,0.990157480314961,0.995054401582592,-0.0019782393669634,0.00592885375494071,0.00396039603960396
30,0.994219653179191,0.986615678776291,0.993262752646776,0.00192492781520693,0.00578034682080925,0.00769230769230769
31,0.98957345971564,0.986767485822306,0.993339676498573,-0.00761179828734539,0.0104265402843602,0.00286532951289398
32,0.995305164319249,0.991812865497076,0.995889606576629,-0.00117439812096301,0.00469483568075117,0.00352526439482961
35,0.998774509803922,0.997711305088354,0.998854341512802,-0.00015985932379506,0.00122549019607843,0.0010658140154543
36,0.996885947839626,0.995723172628305,0.997857003701539,-0.00194817845314631,0.00311405216037369,0.00117004680187207
37,0.997163925127623,0.993781797625777,0.996881202154806,0.000567054153671676,0.00283607487237663,0.00340136054421769
38,0.997736629181444,0.996014802163393,0.998003422703936,-0.000534797490017114,0.00226337081855608,0.00172964105490273
39,0.998624307568143,0.996978464693818,0.998486946474585,0.000275100640984493,0.00137569243185737,0.00165037683604423
40,0.997446808510638,0.994718973972086,0.997352496217852,0.00018910741301059,0.0025531914893617,0.00274179824146733
41,0.997898239775812,0.99563128003495,0.997810858143608,0.000175131348511384,0.00210176022418776,0.00227650818667367
42,0.98989898989899,0.942307692307692,0.97029702970297,0.0396039603960396,0.0101010101010101,0.0485436893203883
43,0.95,0.926829268292683,0.962025316455696,-0.0253164556962025,0.05,0.0256410256410256
44,0.996591047631552,0.993832240687572,0.996906580610663,-0.00063322459069066,0.0034089523684482,0.00277768654370399
45,0.996003684612092,0.992802852889757,0.996388429944384,-0.000772578130454006,0.00399631538790777,0.00322652736262815
46,0.998018821198613,0.99457058242843,0.997277901509527,0.00148478099480327,0.00198117880138683,0.00346191889218595
47,0.998448810754912,0.996388028895769,0.998190746963039,0.000516929439131559,0.0015511892450879,0.0020671834625323
48,0.996182085168869,0.994721407624633,0.997353719494266,-0.00235224933842987,0.00381791483113069,0.00147188695908154
49,0.991576413959085,0.986826347305389,0.993369499698614,-0.00361663652802893,0.00842358604091456,0.00483091787439614
50,0.993016759776536,0.9875,0.993710691823899,-0.00139762403913347,0.00698324022346369,0.00559440559440559
51,0.997772828507795,0.996175398025438,0.998084035111171,-0.000623802521944482,0.0022271714922049,0.00160456409342129
52,0.998817355310814,0.99609317411175,0.998042763765279,0.0015510173935522,0.00118264468918619,0.00273062730627306
55,0.998724489795918,0.99618320610687,0.998087954110899,0.00127469725940089,0.00127551020408163,0.00254777070063694
56,0.994747209455023,0.988903394255875,0.994420741713161,0.000656383327863472,0.00525279054497702,0.00590551181102362
