Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996893365289139,0.993903717104096,0.996942538978383,-9.86538599939999e-05,0.00310663471086142,0.00300828248095967
4,1,0.999063231850117,0.999531396438613,0.000937207122774133,0,0.000936768149882904
11,0.993150684931507,0.987234042553191,0.993576017130621,-0.000856531049250535,0.00684931506849315,0.00599828620394173
23,0.992156862745098,0.98443579766537,0.992156862745098,0,0.00784313725490196,0.00784313725490196
30,0.996153846153846,0.996153846153846,0.998073217726397,-0.00385356454720617,0.00384615384615385,0
31,0.997145575642245,0.991485335856197,0.995724465558195,0.00285035629453682,0.00285442435775452,0.00569259962049336
32,0.995321637426901,0.994158878504673,0.997070884592853,-0.00351493848857645,0.00467836257309942,0.00117370892018779
35,0.999146120183584,0.997230211995313,0.998613185406443,0.00106678045658204,0.000853879816415839,0.00191918114937627
36,0.997275204359673,0.995724834823164,0.997857838364168,-0.00116845180136319,0.00272479564032698,0.00155884645362432
37,0.997162315550511,0.994903737259343,0.997445359068975,-0.000567697984672154,0.00283768444948922,0.00227143668370244
38,0.998431204763433,0.99684958083406,0.998422305217089,1.78270596939094e-05,0.00156879523656719,0.00158659417060344
39,0.998312576805268,0.99721514812847,0.998605632510779,-0.000587102100724704,0.0016874231947323,0.00110113967956835
40,0.998108925869894,0.996507127348249,0.998250508298265,-0.000283701357038158,0.0018910741301059,0.00160786910053911
41,0.998598703801016,0.997114123305641,0.998554976573105,8.75771773875728e-05,0.00140129619898406,0.00148874682546633
42,1,0.98,0.98989898989899,0.0202020202020202,0,0.02
43,0.974358974358974,0.974358974358974,0.987012987012987,-0.025974025974026,0.0256410256410256,0
44,0.998235578434639,0.995903558052434,0.997947575206709,0.000577024570456811,0.00176442156536103,0.00234026188421566
45,0.99771891438946,0.995193982029672,0.997591202653168,0.000256007447489382,0.00228108561053955,0.00253647639215321
46,0.99703557312253,0.994088669950739,0.99703557312253,0,0.00296442687747036,0.00296442687747036
47,0.99819074696304,0.996645161290323,0.998319762181724,-0.000258498125888587,0.00180925303696045,0.0015511892450879
48,0.996765657159659,0.992679355783309,0.996326230712711,0.000881704628949302,0.00323434284034108,0.00411280846063455
49,0.997584541062802,0.991596638655462,0.9957805907173,0.00361663652802893,0.00241545893719807,0.00601684717208183
50,0.993016759776536,0.983402489626556,0.99163179916318,0.00278940027894003,0.00698324022346369,0.00974930362116992
51,0.998485523385301,0.997241747486431,0.998618969127278,-0.000267296297946273,0.00151447661469933,0.00124754945642488
52,0.999039243219274,0.998080330773774,0.999039243219274,0,0.000960756780725741,0.000960756780725741
55,0.998723675813657,0.997450605481198,0.998723675813657,0,0.00127632418634333,0.00127632418634333
56,0.998685075608153,0.997373604727511,0.998685075608153,0,0.00131492439184747,0.00131492439184747
57,0.998793969849246,0.997190447521573,0.998593247588424,0.000401929260450161,0.00120603015075377,0.0016073940124573
58,0.999514445253702,0.998302618816683,0.999150588520811,0.000728066982162359,0.000485554746297645,0.00121300339640951
