Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996930667531298,0.993496510145638,0.996737646732129,0.000387230136367256,0.00306933246870227,0.00345529933803739
4,0.999061473486626,0.996256434253627,0.998124706985466,0.00187529301453352,0.000938526513374003,0.00281030444964871
11,0.99528706083976,0.989774179804005,0.994860813704497,0.000856531049250535,0.00471293916023993,0.00556506849315068
23,0.996078431372549,0.990253411306043,0.995102840352595,0.0019588638589618,0.00392156862745098,0.00587084148727984
30,0.996153846153846,0.996153846153846,0.998073217726397,-0.00385356454720617,0.00384615384615385,0
31,0.995206136145733,0.994252873563218,0.997118155619596,-0.00384245917387128,0.00479386385426654,0.000962463907603465
32,0.997644287396938,0.991803278688525,0.995884773662551,0.00352733686067019,0.00235571260306243,0.00586854460093897
35,0.99920034118776,0.99680901983726,0.998401960262079,0.00159803973792148,0.000799658812240111,0.00239514583776879
36,0.996884735202492,0.996884735202492,0.998439937597504,-0.0031201248049922,0.00311526479750779,0
37,0.997724687144482,0.992642897566497,0.996307867083215,0.00284010224368077,0.00227531285551763,0.00510493477027794
38,0.997718522743476,0.995128888888889,0.997558498030759,0.000320781280630157,0.0022814772565236,0.0026014753572574
39,0.998312824368685,0.996594841001044,0.998294516779754,3.66770584999083e-05,0.00168717563131545,0.00172379013771983
40,0.997541836059374,0.994626696832579,0.997306110874805,0.000472612127227185,0.00245816394062589,0.00292950292950293
41,0.99824837975127,0.995284666433811,0.997636761487965,0.0012253829321663,0.00175162024873008,0.0029741077676697
42,0.989690721649485,0.95049504950495,0.974619289340101,0.0304568527918782,0.0103092783505155,0.04
43,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
44,0.997766684182869,0.995473418622178,0.997731575206375,7.03751228632353e-05,0.00223331581713085,0.00230353129940746
45,0.997905437484291,0.995495955646772,0.997742894772358,0.000325767764814289,0.00209456251570922,0.00241959499702204
46,0.997522299306244,0.994074074074074,0.99702823179792,0.000990589400693413,0.00247770069375619,0.00346534653465347
47,0.99870867768595,0.997935483870968,0.998966675277706,-0.00051666236114699,0.00129132231404959,0.000775193798449612
48,0.997649133117837,0.995017584994138,0.997502570882915,0.000293815190245336,0.0023508668821628,0.00264394829612221
49,0.995186522262335,0.991606714628297,0.99578567128236,-0.00120409391932571,0.00481347773766546,0.0036144578313253
50,0.991643454038997,0.988888888888889,0.994413407821229,-0.00558659217877095,0.00835654596100279,0.00280112044817927
51,0.998574229192657,0.996531791907514,0.998262883613202,0.000623580241414636,0.00142577080734272,0.00204826787781637
52,0.999187952163,0.997200324172991,0.998598199793419,0.00118046333185775,0.000812047836999852,0.00199085680578086
55,0.997447351627313,0.995541401273885,0.997765719757421,-0.000638365783593999,0.00255264837268666,0.00191570881226054
56,0.996057818659658,0.993446920052425,0.996712689020381,-0.00131492439184747,0.00394218134034166,0.00263157894736842
57,0.9985935302391,0.996990972918756,0.998493219487695,0.000200904068307383,0.00140646976090014,0.00160707111289675
58,0.99611838913149,0.993707647628267,0.996843894149065,-0.00145666423889294,0.00388161086851043,0.00242954324586978
59,0.998413705583756,0.997938798160774,0.998968335846361,-0.00111102293468772,0.00158629441624365,0.000476417341591234
60,0.996858638743455,0.996113602391629,0.998053017822375,-0.00239628575707653,0.0031413612565445,0.000749737591842855
61,0.998662846227316,0.997900362664631,0.998949078054839,-0.00057323015190599,0.00133715377268386,0.000764525993883792
62,0.999122036874451,0.997545582047686,0.998771283131473,0.00070212392487274,0.000877963125548727,0.00157922442533778
63,1,1,1,0,0,0
