Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996309724409831,0.99248507889459,0.996228367687662,0.000163316125850436,0.00369027559016918,0.00385297574872713
4,0.998128217126813,0.997194950911641,0.998595505617977,-0.000936329588014981,0.00187178287318671,0.000936768149882904
11,0.993144815766924,0.985963419821353,0.992932105375883,0.000428357249946455,0.00685518423307626,0.00728051391862955
23,0.992156862745098,0.990215264187867,0.995083579154376,-0.00589970501474926,0.00784313725490196,0.0019723865877712
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.996190476190476,0.990530303030303,0.995242626070409,0.00190294957183635,0.00380952380952381,0.00570342205323194
32,0.997644287396938,0.986030267753201,0.992966002344666,0.00937866354044549,0.00235571260306243,0.0116686114352392
35,0.998028769312733,0.997338018420913,0.998667235312933,-0.00127945409958418,0.00197123068726692,0.000693481276005548
36,0.99766081871345,0.995332555425904,0.99766081871345,0,0.00233918128654971,0.00233918128654971
37,0.994903737259343,0.990975747320925,0.995467422096317,-0.00113314447592068,0.00509626274065685,0.00396825396825397
38,0.997683163729037,0.995996868661709,0.997994420030841,-0.000623958212627131,0.00231683627096291,0.00169412939581996
39,0.998055688029642,0.996447276856023,0.998220477352364,-0.000330220697499495,0.00194431197035841,0.00161467889908257
40,0.997918834547347,0.994813278008299,0.99739989599584,0.00104004160166407,0.00208116545265349,0.00311850311850312
41,0.998685709278892,0.996154518440832,0.998073555166375,0.00122591943957968,0.00131429072110751,0.00253784895423121
42,0.931372549019608,0.931372549019608,0.964467005076142,-0.0710659898477157,0.0686274509803922,0
43,0.923076923076923,0.878048780487805,0.935064935064935,-0.025974025974026,0.0769230769230769,0.0526315789473684
44,0.997550376829005,0.9945447229786,0.997264901128287,0.000572353451713542,0.00244962317099496,0.0030204112261744
45,0.997341663718133,0.994268077601411,0.997125801459208,0.000432875245819612,0.00265833628186745,0.00308996737850704
46,0.996536368134587,0.990654205607477,0.995305164319249,0.00247096614776378,0.00346363186541316,0.00592300098716683
47,0.998706338939198,0.995872033023736,0.997931747673216,0.0015511892450879,0.00129366106080207,0.00284164298630845
48,0.995296884185773,0.990637799882973,0.995296884185773,0,0.00470311581422693,0.00470311581422693
49,0.997593261131167,0.99400479616307,0.996993385447986,0.00120264582080577,0.00240673886883273,0.00360576923076923
50,0.99025069637883,0.977991746905089,0.988873435326843,0.00278164116828929,0.00974930362116992,0.0125
51,0.996972934472934,0.996174717551819,0.998083693569232,-0.00222826329159053,0.00302706552706553,0.000803069510127599
52,0.99550213832768,0.994915254237288,0.997451146983857,-0.0039156292711758,0.00449786167231972,0.000592197794063217
55,0.998721227621483,0.998083067092652,0.999040614007035,-0.000639590661976335,0.00127877237851662,0.000639795265515035
56,1,0.998685939553219,0.999342537804076,0.00131492439184747,0,0.00131406044678055
57,0.998191318327974,0.996989160979526,0.998492310785004,-0.000603075685998593,0.00180868167202572,0.00120651518198271
58,0.999271314063639,0.997333333333333,0.998664886515354,0.00121373953149654,0.000728685936361428,0.00194080543425522
59,0.999841093278246,0.995569620253165,0.997779892166191,0.00412305740564542,0.00015890672175433,0.00427282797911062
60,0.999250599520384,0.994036081705681,0.997009122177359,0.00448631673396142,0.000749400479616307,0.00522232169501641
61,0.998662335180585,0.997899560817262,0.998948676287872,-0.00057344929752461,0.00133766481941525,0.000764818355640535
62,0.999123114696598,0.998422712933754,0.999210734017364,-0.000175392440585811,0.000876885303402315,0.000701631292755657
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.998732802317161,0.996928080954102,0.998461677676228,0.000542937290742919,0.00126719768283852,0.00180929980097702
72,0.998920669185105,0.997037436035551,0.998516520566419,0.000809170600134862,0.00107933081489477,0.00188730115934214
73,0.99796511627907,0.992196531791907,0.996082982736109,0.00377194255041346,0.00203488372093023,0.00579206487112656
75,1,1,1,0,0,0
76,0.955752212389381,0.939130434782609,0.968609865470852,-0.0269058295964126,0.0442477876106195,0.0181818181818182
100,0.996751137102014,0.990742734122713,0.995349843192387,0.00281172272088245,0.0032488628979857,0.0060475161987041
101,0.996388443017656,0.993001399720056,0.996488411758804,-0.000200662185211197,0.0036115569823435,0.0034115994380895
102,0.997696913864578,0.993577981651376,0.996778647031753,0.00184077312471238,0.00230308613542146,0.00413793103448276
103,0.998301383159427,0.995884773662551,0.997938144329897,0.000727713765918739,0.00169861684057268,0.00242483026188167
