Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996757667590583,0.993791794140053,0.996886231612452,-0.000257964450234493,0.00324233240941683,0.00298517119645435
4,0.99859616284511,0.997196261682243,0.99859616284511,0,0.00140383715489003,0.00140383715489003
11,0.997000856898029,0.993171148100726,0.996573875802998,0.000856531049250535,0.00299914310197087,0.0038527397260274
23,0.990196078431373,0.978682170542636,0.98922624877571,0.0019588638589618,0.00980392156862745,0.0117416829745597
30,0.998073217726397,0.990439770554493,0.995196926032661,0.00576368876080692,0.00192678227360308,0.00766283524904215
31,0.998095238095238,0.993364928909953,0.996671421778412,0.00285306704707561,0.0019047619047619,0.00474833808167141
32,0.997644287396938,0.989485981308411,0.994715208455667,0.00587199060481503,0.00235571260306243,0.00819672131147541
35,0.998774640383591,0.998349131962935,0.999173884077282,-0.000799467021985343,0.00122535961640916,0.000426552919221541
36,0.998830409356725,0.995337995337995,0.997663551401869,0.00233644859813084,0.00116959064327485,0.00350058343057176
37,0.9960362400906,0.993785310734463,0.996882969679796,-0.00170019835647492,0.00396375990939977,0.0022688598979013
38,0.998520789150077,0.997400932815893,0.998698775422898,-0.000356499884137538,0.00147921084992248,0.00112317484088356
39,0.998605965002385,0.997928695811566,0.998963274218556,-0.000715616026129159,0.00139403499761547,0.000679160777547312
40,0.998675621984675,0.997166336072542,0.998581157775255,0.000189178963299281,0.00132437801532495,0.00151328856521328
41,0.999299044948743,0.997812773403325,0.998905189402233,0.000788263630391942,0.000700955051257338,0.00148835580458764
42,0.96078431372549,0.951456310679612,0.975124378109453,-0.0298507462686567,0.0392156862745098,0.0101010101010101
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.997508141946747,0.995098544075652,0.997543251214882,-7.03939479976441e-05,0.00249185805325349,0.00242163704541508
45,0.997942233561146,0.995842024817769,0.997916681214982,5.12100706931749e-05,0.00205776643885361,0.00210886982267803
46,0.999505195447798,0.995073891625616,0.997530864197531,0.00395061728395062,0.00049480455220188,0.00443568260226713
47,0.997412677878396,0.994582043343653,0.997283663174234,0.000258698745311085,0.00258732212160414,0.00284531815830316
48,0.997648442092887,0.995599882663538,0.997795090401294,-0.000293987946494194,0.00235155790711346,0.00205821817112614
49,0.996389891696751,0.988066825775656,0.993997599039616,0.00480192076830732,0.0036101083032491,0.00838323353293413
50,0.993036211699164,0.983448275862069,0.991655076495132,0.00278164116828929,0.00696378830083565,0.00972222222222222
51,0.998842592592593,0.99822048224931,0.999109448748775,-0.000534330750734705,0.00115740740740741,0.000623552467486193
52,0.997566730570712,0.995951118963486,0.997971452808616,-0.000811418876553683,0.00243326942928772,0.00162349642092834
55,0.998721227621483,0.995538559592097,0.997764292558288,0.0019163206643245,0.00127877237851662,0.00319081046585833
56,0.999342105263158,0.994760969220694,0.997373604727511,0.00393959290873276,0.000657894736842105,0.00458715596330275
57,0.996181672025723,0.994782259682922,0.99738430583501,-0.00241448692152917,0.00381832797427653,0.00141015310233683
58,0.996842360942434,0.995633187772926,0.99781181619256,-0.00194505227327984,0.00315763905756619,0.00121684108055488
59,0.999364373112983,0.997937162805459,0.998967516480025,0.000794218092288142,0.000635626887017321,0.00142902508732931
60,0.999400479616307,0.997158666068491,0.998577311868214,0.00164732309996256,0.000599520383693046,0.00224450097261709
61,0.997897955283776,0.996374737645487,0.998184077224505,-0.00057344929752461,0.00210204471622396,0.00152963671128107
62,0.998947737635917,0.997548161120841,0.998772575837279,0.000350692617920393,0.00105226236408278,0.00140252454417952
