Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996485023142084,0.99320514639037,0.996590991337778,-0.000212683970623734,0.00351497685791634,0.00330301792639381
4,1,0.998128217126813,0.999063231850117,0.00187353629976581,0,0.00187178287318671
11,0.994434931506849,0.988931460195828,0.994434931506849,0,0.00556506849315068,0.00556506849315068
23,0.994117647058824,0.986381322957198,0.993143976493634,0.0019588638589618,0.00588235294117647,0.00782778864970646
30,1,0.996168582375479,0.998080614203455,0.00383877159309021,0,0.00383141762452107
31,0.999048525214082,0.996204933586338,0.998098859315589,0.00190114068441065,0.000951474785918173,0.00284900284900285
32,0.99766081871345,0.996495327102804,0.998244587478057,-0.00117027501462844,0.00233918128654971,0.00117096018735363
35,0.999359590137688,0.997815314115202,0.998906462539674,0.000906835942709306,0.00064040986231188,0.00154625433217809
36,0.99883223043986,0.996891996891997,0.998443579766537,0.000778210116731518,0.00116776956014013,0.00194476857253987
37,0.997162315550511,0.993778280542986,0.996879432624113,0.000567375886524823,0.00283768444948922,0.00340328984685196
38,0.998128142047278,0.996316463805253,0.998154833533895,-5.34830859740607e-05,0.00187185795272222,0.00181847355190672
39,0.998184185910016,0.997141705449082,0.99856880733945,-0.000770642201834862,0.00181581408998368,0.00104627471135667
40,0.997541603630862,0.995376922351165,0.997683105584188,-0.000283701357038158,0.00245839636913767,0.00217535231249409
41,0.998598703801016,0.996852596607799,0.998423817863398,0.000350262697022767,0.00140129619898406,0.00175100682892663
42,0.979591836734694,0.95049504950495,0.974619289340101,0.0101522842639594,0.0204081632653061,0.0303030303030303
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.997728776495652,0.995570393747981,0.997780280632597,-0.000103242761274579,0.0022712235043477,0.00216820991275536
45,0.997276663097621,0.994581971475264,0.997283627044554,-1.3965927791498e-05,0.00272333690237885,0.00270940891125522
46,0.99802371541502,0.993605509099852,0.996792499383173,0.00246730816679003,0.00197628458498024,0.00443568260226713
47,0.997932282243474,0.996644295302013,0.998319327731092,-0.000775694893341952,0.00206771775652623,0.00129332643559234
48,0.997059688326963,0.99413661682791,0.997059688326963,0,0.00294031167303734,0.00294031167303734
49,0.998792270531401,0.989234449760766,0.994588093806374,0.00841852074564041,0.00120772946859903,0.00958083832335329
50,0.995810055865922,0.986168741355463,0.993036211699164,0.00557103064066852,0.00418994413407821,0.00972222222222222
51,0.998930957683742,0.997775404876313,0.998886463854617,8.90828916306623e-05,0.00106904231625835,0.00115802601104579
52,0.999113147587022,0.996755879967559,0.998375304630382,0.001476995790562,0.000886852412977607,0.00236144933953214
55,0.999361837906828,0.998724489795918,0.999361837906828,0,0.000638162093171666,0.000638162093171666
56,0.999342537804076,0.995415848068107,0.997702658352478,0.00328191663931736,0.000657462195923734,0.00393184796854522
57,0.996984924623116,0.996183972685278,0.998088338867089,-0.00221350236442298,0.00301507537688442,0.0008058017727639
58,0.997086671522214,0.996602766318855,0.998298492950899,-0.00243072435585805,0.00291332847778587,0.000486736432221952
59,0.999206601079022,0.999048072346502,0.999523809523809,-0.000634920634920635,0.000793398920977467,0.000158780565258812
60,0.998356246264196,0.998057962354347,0.999028037383178,-0.00134579439252336,0.00164375373580395,0.000299266796348945
61,0.998279816513762,0.996945982057645,0.998470655706366,-0.000382336073408526,0.00172018348623853,0.00133843212237094
62,0.999122036874451,0.996671921527413,0.998333187121677,0.00157908588472673,0.000877963125548727,0.00245441795231417
63,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
64,1,1,1,0,0,0
69,1,0.933333333333333,0.96551724137931,0.0689655172413793,0,0.0666666666666667
71,0.999275493570005,0.997288503253796,0.998642411077926,0.0012670829939361,0.000724506429994566,0.00198986975397974
72,0.998381440517939,0.997036637931034,0.998516120329151,-0.000269796303790638,0.00161855948206097,0.00134916351861846
73,0.99593849724398,0.993344907407407,0.996661344171868,-0.00145158949049209,0.00406150275601973,0.00261475886112725
75,0.991379310344828,0.974576271186441,0.987124463519313,0.00858369098712446,0.00862068965517241,0.0170940170940171
76,0.954954954954955,0.954954954954955,0.976958525345622,-0.0460829493087558,0.045045045045045,0
100,0.996538295110342,0.988624168276454,0.994279546681058,0.00453318942255801,0.00346170488965816,0.00796898556967478
101,0.995582329317269,0.992990186260765,0.996482765551201,-0.00180886343081097,0.00441767068273092,0.00261516797425065
102,0.99770009199632,0.995639201285288,0.997814836112708,-0.000230017251293847,0.00229990800367985,0.0020703933747412
103,0.998301383159427,0.995402855068957,0.997696131926761,0.00121256214380987,0.00169861684057268,0.00290838584585555
104,0.995507060333761,0.992957746478873,0.996466431095406,-0.00192740122068744,0.00449293966623877,0.00257234726688103
105,0.996833773087071,0.992643194955334,0.996308016877637,0.00105485232067511,0.00316622691292876,0.00421718502899315
106,0.997463216641299,0.99477146230393,0.99737887883656,0.000169104591189651,0.00253678335870117,0.00270544470747379
107,0.991626065773447,0.986668686562642,0.993289614152814,-0.00335519292359311,0.00837393422655298,0.00504124656278643
108,0.994600431965443,0.990322580645161,0.995137763371151,-0.00108049702863317,0.00539956803455724,0.00432432432432432
109,0.996811224489796,0.992591024555461,0.996281738021885,0.00106236056517582,0.00318877551020408,0.00424718623911659
112,0.987435633367662,0.979967293540474,0.989882304356804,-0.00495560602932067,0.0125643666323378,0.00765886979921341
113,0.995674400314589,0.989835809225958,0.994891944990177,0.00157170923379175,0.00432559968541093,0.00588928150765607
114,0.992540243423636,0.987114408434205,0.993515425427392,-0.00196502259775987,0.00745975657636435,0.00550747442958301
115,0.997357119259993,0.993745885450955,0.996863133564471,0.000990589400693413,0.00264288074000661,0.00363036303630363
116,0.998473282442748,0.994929006085193,0.997458057956279,0.00203355363497712,0.00152671755725191,0.00355510411376333
117,0.997237569060773,0.995038588754135,0.9975131251727,-0.000552638850511191,0.00276243093922652,0.00221116639027087
118,0.992330383480826,0.989994114184815,0.9949719018042,-0.00532386867790594,0.00766961651917404,0.00237247924080664
119,0.998575498575499,0.989414255469301,0.994678964171692,0.00780418588151827,0.00142450142450142,0.00918727915194346
120,0.993097497842968,0.987982832618026,0.993955094991364,-0.00172711571675302,0.00690250215703192,0.00518582541054451
121,0.990445859872611,0.989395546129374,0.994669509594883,-0.00852878464818763,0.00955414012738853,0.00107066381156317
122,0.9979759816489,0.99569197630587,0.99784133837021,0.000269832703723691,0.00202401835109972,0.00229326858222042
123,0.995315720442196,0.992526158445441,0.996249062265566,-0.0018754688672168,0.00468427955780401,0.00281584381452975
124,0.99663582842725,0.99163179916318,0.995798319327731,0.00168067226890756,0.00336417157275021,0.00503778337531486
