Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994267309435131,0.988719187189782,0.994327598947663,-0.000121274252829328,0.0057326905648693,0.00561210422779597
4,0.999531396438613,0.995798319327731,0.997894736842105,0.00327485380116959,0.000468603561387067,0.00373657169546941
11,0.997000856898029,0.992747440273038,0.996360522372083,0.00128452151573539,0.00299914310197087,0.00427899015832264
23,0.99802371541502,0.984405458089669,0.992141453831041,0.0117878192534381,0.00197628458498024,0.013671875
30,0.994219653179191,0.988505747126437,0.994219653179191,0,0.00578034682080925,0.00578034682080925
31,0.984834123222749,0.983901515151515,0.991885441527446,-0.0143198090692124,0.0151658767772512,0.000961538461538462
32,0.996478873239437,0.995310668229777,0.99764982373678,-0.00235017626321974,0.00352112676056338,0.00117647058823529
35,0.998667945439045,0.997021118144582,0.998508337328858,0.000319642000958926,0.00133205456095482,0.00165121977202514
36,0.996107434799533,0.994558880684026,0.997272018706157,-0.00233826968043648,0.00389256520046711,0.00156067108856808
37,0.992058990357345,0.982584269662921,0.99121564182488,0.00170019835647492,0.00794100964265457,0.00962627406568516
38,0.998039600078416,0.99612230740497,0.998057387274996,-3.5644270183568e-05,0.001960399921584,0.00192482489440197
39,0.998000660332367,0.996209901860261,0.998101352900711,-0.00020178858060078,0.00199933966763271,0.00179793421028492
40,0.997635933806147,0.995189133100651,0.997588766488582,9.4558176918349e-05,0.00236406619385343,0.00245839636913767
41,0.998073386461161,0.995284254650249,0.997636554621849,0.000875350140056022,0.00192661353883878,0.00279989500393735
42,0.95959595959596,0.87962962962963,0.935960591133005,0.0492610837438424,0.0404040404040404,0.0865384615384615
43,0.95,0.904761904761905,0.95,0,0.05,0.05
44,0.995226528870591,0.991261705158443,0.995611679359413,-0.000773995623406566,0.0047734711294089,0.00400287193156168
45,0.995338407428773,0.991666048650252,0.995815587982034,-0.000958830784984524,0.00466159257122653,0.00370677370984717
46,0.992570579494799,0.987192118226601,0.993554784333168,-0.00198314328210213,0.00742942050520059,0.0054590570719603
47,0.997156153050672,0.99330414627865,0.996640826873385,0.00103359173126615,0.00284384694932782,0.00387396694214876
48,0.997063142437592,0.993561603745976,0.996770405167352,0.000587199060481503,0.00293685756240822,0.00352216025829175
49,0.991576413959085,0.985645933014354,0.992771084337349,-0.00240963855421687,0.00842358604091456,0.0060313630880579
50,0.991620111731844,0.980662983425414,0.99023709902371,0.00278940027894003,0.00837988826815642,0.011142061281337
51,0.998218262806236,0.994762073863636,0.997374159953714,0.00169121901286217,0.00178173719376392,0.00346851654215582
52,0.998817355310814,0.991270539906103,0.995616135568245,0.0064100202615583,0.00118264468918619,0.00756462984723854
55,0.998724489795918,0.994917407878018,0.997452229299363,0.00254777070063694,0.00127551020408163,0.00381679389312977
56,0.993434011818779,0.98824297844546,0.994086727989487,-0.00131406044678055,0.00656598818122127,0.00525969756738988
57,0.997590845211805,0.995991180597314,0.997991564571199,-0.000803374171520386,0.00240915478819514,0.0016073940124573
58,0.995635305528613,0.99202705967625,0.995997574287447,-0.000727713765918739,0.004364694471387,0.00363989322979859
59,0.995557670950341,0.995399746192893,0.997694570315605,-0.00429286906749344,0.00444232904965889,0.000159337157425112
60,0.993872365864594,0.993130227001195,0.99655327438933,-0.00539487486887457,0.00612763413540577,0.000751314800901578
61,0.998470948012232,0.996186117467582,0.9980894153611,0.000764233855559801,0.00152905198776758,0.00229182582123759
62,0.997895844292478,0.996847083552286,0.998421052631579,-0.00105263157894737,0.00210415570752236,0.00105318588730911
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,0.982142857142857,0.948275862068966,0.973451327433628,0.0176991150442478,0.0178571428571429,0.0350877192982456
71,0.999095186391603,0.996750315941506,0.998372513562387,0.00144665461121157,0.00090481360839667,0.0023491145645103
72,0.997033441208198,0.99569081605171,0.997840755735493,-0.00161943319838057,0.00296655879180151,0.00135062128579146
73,0.993323657474601,0.991022299449754,0.995490909090909,-0.00436363636363636,0.00667634252539913,0.00233236151603499
75,1,1,1,0,0,0
76,0.981651376146789,0.93859649122807,0.968325791855204,0.0271493212669683,0.018348623853211,0.0446428571428571
100,0.994819771206562,0.987783969138448,0.993854447439353,0.00194070080862534,0.00518022879343838,0.00710900473933649
101,0.996986741663319,0.9926,0.996286259158888,0.00140519923717756,0.0030132583366814,0.00441323971915747
102,0.995861117498275,0.990848776023793,0.995403355550448,0.000919328889910365,0.00413888250172453,0.00505398575694923
103,0.996115562029619,0.991781484167271,0.995873786407767,0.000485436893203883,0.00388443797038116,0.00436787187575831
104,0.993593850096092,0.989158163265306,0.994549535107406,-0.00192369349150369,0.00640614990390775,0.00449293966623877
105,0.993154291732491,0.986401673640167,0.993154291732491,0,0.00684570826750922,0.00684570826750922
106,0.992823976361334,0.986494421608925,0.993201300620751,-0.00076010303618935,0.0071760236386661,0.00642108820547482
107,0.992824427480916,0.982326283987915,0.991084355711346,0.00350529604511164,0.00717557251908397,0.0106496272630458
108,0.989782199515999,0.982648158035238,0.991248148646829,-0.00296216507338091,0.0102178004840011,0.00728155339805825
109,0.991487550542669,0.980429292929293,0.990117947083201,0.0027627244713633,0.00851244945733135,0.0112478777589134
112,0.984323432343234,0.972884811416922,0.986256071096414,-0.00392683682959595,0.0156765676567657,0.0118036860633672
113,0.995679497250589,0.99236641221374,0.996168582375479,-0.000982414775518224,0.00432050274941084,0.00334185177904462
114,0.985080486847271,0.974368932038835,0.987018095987411,-0.003933910306845,0.0149195131527287,0.0110366574694521
115,0.990748389228482,0.980703188879804,0.990257595772787,0.000990752972258917,0.00925161077151826,0.0102327116685922
116,0.994910941475827,0.986875315497224,0.993394308943089,0.00304878048780488,0.00508905852417303,0.00811770674784373
