Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997638349771637,0.995192303814783,0.997590359497666,9.62077570131615e-05,0.00236165022836293,0.00245762615949024
4,0.999531176746367,0.99812734082397,0.999062792877226,0.000937207122774133,0.00046882325363338,0.00140515222482436
11,0.998286937901499,0.996579734929457,0.998286937901499,0,0.00171306209850107,0.00171306209850107
23,0.998031496062992,0.998031496062992,0.999014778325123,-0.00197044334975369,0.00196850393700787,0
30,0.998076923076923,0.99616122840691,0.998076923076923,0,0.00192307692307692,0.00192307692307692
31,0.998097050428164,0.995256166982922,0.997622444127437,0.000951022349025202,0.00190294957183635,0.00285171102661597
32,1,0.996499416569428,0.998246639392168,0.00350672121566335,0,0.00350058343057176
35,0.999306666666667,0.99882722959646,0.99941327074888,-0.000213356091316407,0.000693333333333333,0.000480102421849995
36,0.998441760810284,0.99766446087972,0.998830865159782,-0.000779423226812159,0.00155823918971562,0.000779727095516569
37,0.999432140829074,0.997167138810198,0.998581560283688,0.00170212765957447,0.00056785917092561,0.00226757369614512
38,0.999090601094845,0.998271776506851,0.999135140918534,-8.91607300480576e-05,0.000909398905155044,0.000820315286397033
39,0.998716067498166,0.9978009895547,0.998899284534948,-0.000366905155017428,0.00128393250183419,0.000917431192660551
40,0.999243856332703,0.998300283286119,0.999149418769492,0.000189018051223892,0.000756143667296786,0.000945000945000945
41,0.998773436131067,0.99641639716808,0.998204982268727,0.00113830392714855,0.00122656386893289,0.00236282488842216
42,0.969387755102041,0.969387755102041,0.984455958549223,-0.0310880829015544,0.0306122448979592,0
43,0.948717948717949,0.925,0.961038961038961,-0.025974025974026,0.0512820512820513,0.0263157894736842
44,0.998691117897907,0.99711937047706,0.998557607739666,0.000267370272647317,0.0013088821020928,0.00157586672669968
45,0.997915212434269,0.995843724023275,0.997917534360683,-4.65355450126693e-06,0.0020847875657313,0.00208014370209736
46,0.998517786561265,0.996057171020207,0.998024691358025,0.000987654320987654,0.00148221343873518,0.00246791707798618
47,0.999741334712882,0.998192148760331,0.99909525655939,0.00129249062944294,0.000258665287118469,0.00154998708344097
48,0.99941141848146,0.99764982373678,0.998823529411765,0.00117647058823529,0.000588581518540318,0.0017636684303351
49,0.99639855942377,0.994011976047904,0.996996996996997,-0.0012012012012012,0.00360144057623049,0.00240384615384615
50,0.993084370677732,0.990344827586207,0.995148995148995,-0.00415800415800416,0.00691562932226833,0.00277777777777778
51,0.998662028364999,0.997683122438068,0.99884021768222,-0.000356856097778571,0.00133797163500134,0.000981529401267065
52,0.9980045820708,0.997635933806147,0.998816568047337,-0.00162721893491124,0.00199541792919962,0.000370123621289511
55,0.998084291187739,0.998084291187739,0.999041227229147,-0.00191754554170662,0.00191570881226054,0
56,1,0.99934296977661,0.999671376930661,0.000657246138678935,0,0.000657030223390276
57,0.9991961414791,0.998995378742214,0.999497436928334,-0.000603075685998593,0.000803858520900322,0.000201085863663784
58,0.999028890507405,0.997333979641299,0.998665210532702,0.000728066982162359,0.00097110949259529,0.00169820475497331
59,0.999841446012367,0.997784810126582,0.99889117693648,0.00190083953746238,0.000158553987632789,0.00205728754549771
60,0.999552038226071,0.998359433258762,0.99917904321218,0.000746324352563624,0.000447961773928625,0.00119367353028947
61,0.999617517689807,0.999044342507645,0.999521942824362,0.000191222870255283,0.000382482310193154,0.000573613766730402
62,1,0.999298368707244,0.999649061238814,0.000701877522372346,0,0.000701631292755657
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
71,0.998913043478261,0.996566058196277,0.998280076038744,0.00126731239250475,0.00108695652173913,0.00235208974127013
72,0.999190938511327,0.998114224137931,0.999056222192261,0.000269650802211137,0.000809061488673139,0.00107845780533837
73,0.999709892660284,0.997683844817603,0.998840579710145,0.00173913043478261,0.000290107339715695,0.00202722270489429
75,1,1,1,0,0,0
76,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
100,0.997838305231301,0.994827586206897,0.997407087294728,0.000864304235090752,0.00216169476869866,0.00302375809935205
101,0.99679037111334,0.993998799759952,0.99699036918138,-0.000401284109149278,0.00320962888665998,0.00280955247842665
102,0.998619420156466,0.996326905417815,0.998160073597056,0.000919963201471941,0.00138057984353428,0.00229885057471264
103,0.999757281553398,0.998545454545455,0.999272197962154,0.000970402717127608,0.000242718446601942,0.00121241513094083
104,0.996794871794872,0.99488163787588,0.997434252726107,-0.00128287363694676,0.00320512820512821,0.00192554557124519
105,0.999472016895459,0.99736564805058,0.99868108678449,0.0015826958586125,0.000527983104540655,0.00210859251449657
