Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99788288077012,0.995617234145554,0.997803804367163,0.000158488344637757,0.00211711922987968,0.00227525950410016
4,0.999531615925059,0.999063670411985,0.999531615925059,0,0.000468384074941452,0.000468384074941452
11,0.998286203941731,0.994876174210077,0.997431506849315,0.00171232876712329,0.00171379605826907,0.00342172797262618
23,0.992156862745098,0.98443579766537,0.992156862745098,0,0.00784313725490196,0.00784313725490196
30,0.998069498069498,0.99232245681382,0.996146435452794,0.00385356454720617,0.00193050193050193,0.00576923076923077
31,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
32,1,1,1,0,0,0
35,0.999466894125173,0.998668300218399,0.999333706457717,0.000266517416913195,0.000533105874826741,0.000799445717635773
36,0.998830865159782,0.998441760810284,0.999220272904483,-0.000779727095516569,0.00116913484021824,0.000390015600624025
37,0.999432140829074,0.995475113122172,0.997732426303855,0.00340136054421769,0.00056785917092561,0.00396151669496321
38,0.999162135662715,0.998343456653782,0.999171041724233,-1.78270596939094e-05,0.000837864337284963,0.000820052055478304
39,0.999302611536273,0.998111962459215,0.999055089216091,0.000495390119719279,0.000697388463726624,0.00119231051434441
40,0.999527097323371,0.99848828420257,0.999243570347958,0.00056732223903177,0.00047290267662915,0.00103979582191133
41,0.999299413258604,0.998250371795993,0.999124419928202,0.000350232028719026,0.000700586741395919,0.00105051212466077
42,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
43,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
44,0.998316324616366,0.996955717396904,0.998475538252263,-0.000318964304141845,0.00168367538363411,0.00136519732027248
45,0.998352453866381,0.996802959121557,0.998398920201997,-9.3086034767634e-05,0.00164754613361878,0.00155460913681957
46,0.996541501976285,0.995066600888012,0.997527200791296,-0.0019782393669634,0.00345849802371542,0.00148514851485149
47,0.999482936918304,0.998450413223141,0.999224605841303,0.000516929439131559,0.000517063081695967,0.00103359173126615
48,0.998531139835488,0.997651893161139,0.998824566558919,-0.000587716720540699,0.00146886016451234,0.000881834215167548
49,0.997593261131167,0.99400479616307,0.996993385447986,0.00120264582080577,0.00240673886883273,0.00360576923076923
50,1,0.995839112343967,0.997915218902015,0.00416956219596942,0,0.00416088765603329
51,0.999465335947247,0.998308856252782,0.999153712529509,0.000623580241414636,0.00053466405275352,0.00115771662659186
52,0.999482669425763,0.998154845376042,0.999076570753149,0.000812617737228973,0.000517330574236937,0.00132919805050953
55,0.998723675813657,0.996815286624204,0.998405103668262,0.000637958532695375,0.00127632418634333,0.00191326530612245
56,1,0.998031496062992,0.999014778325123,0.00197044334975369,0,0.00196850393700787
57,0.998794454490657,0.997792051384986,0.998894805586255,-0.000200944438862654,0.00120554550934298,0.0010048231511254
58,0.99878699660359,0.998060606060606,0.999029361805387,-0.000485319097306479,0.00121300339640951,0.000728155339805825
59,0.999365180130138,0.998889593908629,0.999444488532656,-0.000158717562098246,0.000634819869861927,0.000476190476190476
60,0.999103004933473,0.998655110579797,0.999327102803738,-0.000448598130841121,0.000896995066527134,0.000448698773556686
61,0.99866259075277,0.998281130634072,0.999139826053713,-0.000955748829207684,0.00133740924722965,0.000382482310193154
62,0.999649122807018,0.999298491757278,0.999649122807018,0,0.000350877192982456,0.000350877192982456
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999457013574661,0.999276149113283,0.999637943519189,-0.000362056480811006,0.000542986425339367,0.000181061017562919
72,0.999460625674218,0.998921832884097,0.999460625674218,0,0.000539374325782093,0.000539374325782093
73,0.999127653387613,0.997966889340691,0.998982410234046,0.000290739933129815,0.000872346612387322,0.00116279069767442
75,0.991452991452991,0.991452991452991,0.995708154506438,-0.00858369098712446,0.00854700854700855,0
76,0.990825688073395,0.972972972972973,0.986301369863014,0.0091324200913242,0.00917431192660551,0.0181818181818182
100,0.997834560415764,0.991607488702389,0.995786061588331,0.00410588870880605,0.0021654395842356,0.00625404356264826
101,0.996987346856799,0.99459026247245,0.99728779507785,-0.00060271220492215,0.00301265314320145,0.00241157556270096
102,0.998619737750173,0.997472426470588,0.998734614057287,-0.000230070171402278,0.00138026224982747,0.00115048320294524
103,0.997816064062121,0.995400629387557,0.997695013951231,0.0002426301103967,0.00218393593787916,0.00242600679281902
104,0.99935608499678,0.994871794871795,0.997429305912596,0.0038560411311054,0.000643915003219575,0.00449005772931366
105,0.996315789473684,0.99422268907563,0.997102976033711,-0.00158019489070319,0.00368421052631579,0.00210859251449657
106,0.996874736041895,0.994020045481344,0.997001055966209,-0.000253431890179514,0.00312526395810457,0.00287259209192295
107,0.995720617453767,0.988619119878604,0.994276993513926,0.00289965661961084,0.00427938254623261,0.00716245047241695
108,0.998651564185545,0.995697768217263,0.997844246833738,0.00161681487469685,0.00134843581445523,0.00296176628971459
109,0.997871434653044,0.99490662139219,0.997446808510638,0.000851063829787234,0.00212856534695615,0.00297745640153126
112,0.995877138734282,0.992807233867653,0.996390636279262,-0.00103124677735382,0.00412286126571841,0.00309533635988444
113,0.998234601804629,0.997451979615837,0.998724364635463,-0.000981257972721028,0.00176539819537073,0.000785391714117416
114,0.997446975648075,0.994712103407756,0.997349042709868,0.000196367206676485,0.00255302435192459,0.00274887099941096
115,0.997194256477967,0.995551161641127,0.997770621748823,-0.0011559739080175,0.00280574352203334,0.00165234633179114
116,0.996948118006104,0.994419076610857,0.997201729839735,-0.000508776392775375,0.00305188199389624,0.00254452926208651
117,1,0.998346196251378,0.999172413793104,0.0016551724137931,0,0.00165380374862183
118,0.996445497630332,0.993502658003544,0.996740740740741,-0.000592592592592593,0.00355450236966825,0.002963841138115
119,0.995717344753747,0.985169491525424,0.992529348986126,0.0064034151547492,0.00428265524625268,0.0106382978723404
120,0.998269896193772,0.990557939914163,0.995256576110392,0.00603708495040966,0.00173010380622837,0.00773860705073087
121,0.994669509594883,0.992025518341308,0.99599679743795,-0.00266880170803309,0.00533049040511727,0.00267236771779797
122,0.99878476910613,0.996900269541779,0.998447728959978,0.000674900452183303,0.00121523089386984,0.00188908379435974
123,0.996259584813914,0.994771241830065,0.99737876802097,-0.00224677026774012,0.00374041518608566,0.00149953139643861
124,0.998741610738255,0.997904442581727,0.99895112229914,-0.000419551080344032,0.00125838926174497,0.000839278220730172
125,0.999514327343371,0.996610169491525,0.99830220713073,0.00242541838467136,0.000485672656629432,0.00290697674418605
128,0.99524643482612,0.993258426966292,0.996617812852311,-0.00275585619441313,0.00475356517388041,0.00200702458605118
129,0.997960224375319,0.995759837177748,0.997875414294213,0.00016996685646299,0.00203977562468129,0.0022093813732155
132,0.998068124046772,0.992818853039345,0.996396487844491,0.00334974369385373,0.00193187595322827,0.00526955816781516
133,0.997809336757818,0.99555321073259,0.99777165086679,7.55372587528799e-05,0.0021906632421816,0.00226603217765692
134,0.997878692646134,0.995610253194325,0.997800298530914,0.000157121533506167,0.00212130735386549,0.00227808326787117
135,0.99705246610336,0.994706920211723,0.997346437346437,-0.00058968058968059,0.00294753389663981,0.00235941801022414
136,0.997762863534676,0.995535714285714,0.997762863534676,0,0.00223713646532438,0.00223713646532438
137,0.995964125560538,0.992403932082216,0.996187485983404,-0.000448531060775959,0.00403587443946188,0.00358905338716913
138,0.998985183681754,0.998174812411276,0.999086572617477,-0.000202983862782909,0.0010148163182464,0.000812017864393017
139,0.998017184401851,0.996042216358839,0.998017184401851,0,0.00198281559814937,0.00198281559814937
140,0.997128794093519,0.996311475409836,0.998152330117019,-0.00205296653664545,0.00287120590648072,0.00082203041512536
141,0.998219584569733,0.996445497630332,0.998219584569733,0,0.00178041543026706,0.00178041543026706
142,0.998272272183582,0.995757843570482,0.997874413249491,0.000797095031440971,0.00172772781641784,0.00252312867956266
143,0.996558041414534,0.992810132182954,0.996392095914743,0.00033303730017762,0.00344195858546605,0.00377379432820911
144,0.995160314579552,0.991561181434599,0.995762711864407,-0.00121065375302663,0.00483968542044767,0.00363416111447608
145,0.99873417721519,0.994015748031496,0.99699889432949,0.00347496446059074,0.00126582278481013,0.00473036896877956
146,0.998218262806236,0.996886120996441,0.998440632657608,-0.000445533526397861,0.00178173719376392,0.00133689839572193
147,0.99657012195122,0.99448564365849,0.997235198779674,-0.00133473162360568,0.00342987804878049,0.00209883609998092
148,0.997245179063361,0.994505494505495,0.997245179063361,0,0.00275482093663912,0.00275482093663912
149,0.991705069124424,0.986251145737855,0.993077988001846,-0.00276880479926165,0.00829493087557604,0.0055452865064695
150,0.99559686888454,0.990267639902676,0.995110024449878,0.00097799511002445,0.00440313111545988,0.00537634408602151
151,0.995379283788987,0.991561181434599,0.995762711864407,-0.000770416024653313,0.00462071621101271,0.00385356454720617
152,0.99229152067274,0.987964416535845,0.993945775204001,-0.00333421075721681,0.00770847932725999,0.00439444542098787
153,0.996205447892668,0.99150256271918,0.995733152726041,0.00094818828310193,0.00379455210733162,0.00473869482805307
154,0.994123658661216,0.989635658421822,0.994790834425234,-0.00134223898245502,0.00587634133878385,0.00454109370003198
155,0.998661179154064,0.996339170871673,0.998166228874461,0.000991227635426476,0.00133882084593643,0.00232823103977807
156,0.993449781659389,0.991285403050109,0.99562363238512,-0.00437636761487965,0.00655021834061135,0.00219298245614035
157,1,0.993911007025761,0.996946206248532,0.00610758750293634,0,0.00608899297423888
160,0.996748448122968,0.988276670574443,0.994103773584906,0.00530660377358491,0.00325155187703222,0.00852690385180829
161,0.999490575649516,0.995181334009637,0.997584848099657,0.00381339773738401,0.000509424350483953,0.00431362598325298
162,0.998405830107037,0.995458673932788,0.997724169321803,0.00136549840691853,0.00159416989296288,0.00295656129178986
163,0.995636119503189,0.992969534650151,0.996472366873845,-0.00167982529816899,0.00436388049681101,0.00268997982515131
164,0.997716894977169,0.996958174904943,0.998476770753998,-0.00152322924600152,0.00228310502283105,0.00076219512195122
165,0.995339547270306,0.990722332670643,0.995339547270306,0,0.00466045272969374,0.00466045272969374
166,0.997277486910995,0.994777522456653,0.99738192480888,-0.000209446015289559,0.00272251308900524,0.00251361541684122
167,0.998006313341087,0.996185737976783,0.998089224889923,-0.000166154357398023,0.00199368665891344,0.00182784978398139
168,0.997697179044329,0.99473835262604,0.997362236823174,0.000671430626828449,0.0023028209556707,0.00297248058298974
169,0.997507429776627,0.99502725447069,0.997507429776627,0,0.00249257022337264,0.00249257022337264
170,0.998645445309854,0.995947315096251,0.997969543147208,0.00135363790186125,0.00135455469014561,0.00270544470747379
171,0.998707453683757,0.996989247311828,0.998492354081413,0.000430755976739177,0.001292546316243,0.00172265288544358
172,0.998132935026139,0.995530726256983,0.997760358342665,0.000746547219111609,0.00186706497386109,0.00261194029850746
173,0.997145187601958,0.995115995115995,0.997552019583843,-0.000815993472052224,0.00285481239804241,0.00204081632653061
174,0.995759717314488,0.993653032440056,0.996816413158826,-0.00212239122744959,0.00424028268551237,0.00212464589235127
175,0.996082272282076,0.995107632093933,0.997547817557626,-0.00294261893084846,0.0039177277179236,0.000982318271119843
176,0.997477733112635,0.993094247822334,0.996535160248838,0.00188991259154264,0.00252226688736502,0.00440563291637165
177,0.994214321650176,0.987836374239773,0.993880972338642,0.000670578373847443,0.00578567834982391,0.00645215351097704
178,0.99808868501529,0.995425085779642,0.997707298433321,0.000764233855559801,0.00191131498470948,0.00267379679144385
179,0.99803664921466,0.994457124225628,0.997220859898643,0.00163478829491581,0.00196335078534031,0.00359359686377001
180,0.997606510292006,0.99380066762041,0.99689069600574,0.00143506338196604,0.00239348970799426,0.00382409177820268
181,0.997886951928156,0.993687532877433,0.996833773087071,0.00211081794195251,0.00211304807184363,0.00421718502899315
182,0.998234633285187,0.995837335894973,0.997914326969357,0.000641745547890261,0.00176536671481303,0.00240577385725742
183,0.993003270210662,0.98692365835223,0.993418800167383,-0.000836915585650702,0.00699672978933759,0.00616532196681382
184,0.987049028677151,0.971766848816029,0.98568129330254,0.00277136258660508,0.0129509713228492,0.0156826568265683
185,0.999209486166008,0.995667585663647,0.997829090191435,0.00276297611999211,0.000790513833992095,0.00354749704375246
186,0.999005964214712,0.99702380952381,0.998509687034277,0.000993541977148535,0.00099403578528827,0.00198609731876862
187,0.998785670916818,0.996969696969697,0.998482549317147,0.000606980273141123,0.00121432908318154,0.00182038834951456
190,0.997337734944891,0.993897909370689,0.996939617319105,0.000798360699363973,0.00266226505510889,0.00345818259204086
191,0.996681536285497,0.992201462225833,0.996085467297341,0.00119610721470125,0.00331846371450332,0.00450988915453162
192,0.997317956282687,0.994251336898396,0.99711738285178,0.000402225648588858,0.00268204371731259,0.00308310991957105
193,0.99620253164557,0.993373303881351,0.996675637169543,-0.000949817951559284,0.00379746835443038,0.00285080772885651
194,0.993753470294281,0.988129744651484,0.994029436267703,-0.000555401277422938,0.00624652970571904,0.00569444444444444
195,0.996584116140051,0.993661305581835,0.99682057609263,-0.000474540881696958,0.00341588385994876,0.00294285171824568
196,0.998472116119175,0.995177664974619,0.99758300470678,0.00178094390026714,0.00152788388082506,0.00330452465683782
197,0.996650617542391,0.990018714909545,0.994984326018809,0.00334378265412748,0.00334938245760938,0.00667640308783643
198,0.994442874635019,0.989410551963265,0.994677092656272,-0.000471053747232559,0.00555712536498069,0.00508857896720694
199,0.995640636846095,0.992161677212201,0.99606541834558,-0.000853282768428538,0.00435936315390447,0.00350943754149673
200,0.995979899497487,0.988035892323031,0.993981945837513,0.00401203610832497,0.00402010050251256,0.00800800800800801
201,0.996993670886076,0.994632991318074,0.997309275087053,-0.000633111744222855,0.00300632911392405,0.00237492083597213
202,0.998819052617767,0.995944001046709,0.997967879383809,0.00170435922648312,0.0011809473822333,0.00288184438040346
203,0.998415004622903,0.996178176067475,0.998085429457979,0.000660196738628111,0.00158499537709682,0.00224392819429778
204,0.994837044207809,0.993234536082474,0.996605786326168,-0.00355584289639567,0.00516295579219103,0.00161917098445596
205,0.996832937450515,0.993424513413993,0.996701411795751,0.000263887056339887,0.00316706254948535,0.00343007915567282
206,0.990637799882973,0.987747957992999,0.993836219547989,-0.00645729380686821,0.0093622001170275,0.00294464075382803
207,0.99792531120332,0.996546961325967,0.998270494638533,-0.000691802144586648,0.0020746887966805,0.0013840830449827
