Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997582585557789,0.994906317376354,0.997446655725496,0.00027251845463437,0.00241741444221134,0.00268923706845669
4,0.99859616284511,0.998129092609916,0.999063670411985,-0.000936329588014981,0.00140383715489003,0.000468384074941452
11,0.998715753424658,0.996582656984195,0.998288403936671,0.000855798031664527,0.00128424657534247,0.00213857998289136
23,0.990215264187867,0.98252427184466,0.991185112634672,-0.0019588638589618,0.00978473581213307,0.00784313725490196
30,0.994252873563218,0.992351816443595,0.99616122840691,-0.00383877159309021,0.00574712643678161,0.00192307692307692
31,0.996201329534663,0.995256166982922,0.997622444127437,-0.00285306704707561,0.00379867046533713,0.000952380952380952
32,0.996487119437939,0.995321637426901,0.997655334114889,-0.00234466588511137,0.00351288056206089,0.00117370892018779
35,0.999573447080778,0.998721431996164,0.999360307052615,0.000426461964923503,0.000426552919221541,0.000852742098811491
36,0.996499416569428,0.995724834823164,0.997857838364168,-0.00272638753651412,0.00350058343057176,0.00078003120124805
37,0.998298355076574,0.994350282485876,0.997167138810198,0.00226628895184136,0.00170164492342598,0.00396151669496321
38,0.999179904084434,0.998307801923762,0.999153184472077,5.34830859740607e-05,0.000820095915565777,0.000873533711270368
39,0.999192349345619,0.997708944281525,0.998853158401762,0.000678930226157163,0.000807650654380587,0.00148580233325996
40,0.999148775182068,0.997733282961844,0.998865355521937,0.00056732223903177,0.00085122481793247,0.00141790339351546
41,0.998861845561198,0.997639034627492,0.99881812212738,8.75465090829503e-05,0.00113815443880231,0.0012255974787709
42,1,0.970588235294118,0.985074626865672,0.0298507462686567,0,0.0294117647058824
43,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
44,0.998038286269412,0.995725135081986,0.997857989137448,0.000361303037057023,0.00196171373058819,0.00232224286438102
45,0.998356664354514,0.996542718798502,0.998268366026459,0.000176887341383259,0.00164333564548641,0.00181991668412111
46,0.995564317397733,0.995564317397733,0.997777228945419,-0.00444554210916276,0.00443568260226713,0
47,0.998448008277289,0.995872033023736,0.997931747673216,0.00103412616339193,0.00155199172271081,0.00258397932816537
48,0.998823875330785,0.997357604227833,0.998677054240776,0.000293987946494194,0.00117612466921494,0.00146972369194591
49,0.991616766467066,0.98688915375447,0.993401319736053,-0.00359928014397121,0.00838323353293413,0.00480769230769231
50,0.998611111111111,0.99584487534626,0.997918112421929,0.00138792505204719,0.00138888888888889,0.00277392510402219
51,0.999198289684661,0.998131340096102,0.999064796259185,0.000267201068804275,0.000801710315339391,0.00106866150146941
52,0.998155117703491,0.996977961229454,0.998486693979995,-0.000664378252685195,0.00184488229650948,0.00118150937823069
55,0.999361837906828,0.998087954110899,0.999043062200957,0.000637958532695375,0.000638162093171666,0.00127551020408163
56,0.998034076015727,0.997380484610347,0.998688524590164,-0.00131147540983607,0.00196592398427261,0.000656167979002625
57,0.998992747784045,0.995583216221642,0.997786720321932,0.00241448692152917,0.00100725221595488,0.00341639871382637
58,0.999513263567778,0.996360989810771,0.998177178271965,0.00267347186778466,0.000486736432221952,0.00315533980582524
59,0.999523658304224,0.998730763128669,0.999364978568027,0.000317510715986665,0.000476341695776437,0.000793650793650794
60,0.999401466407302,0.998355754857997,0.999177200987359,0.000448799461440646,0.00059853359269789,0.0010469638049656
61,0.998087954110899,0.996373353693453,0.998183382732575,-0.000191222870255283,0.00191204588910134,0.00172117039586919
62,0.998422159887798,0.997547731651778,0.998772360575237,-0.000701508242721852,0.00157784011220196,0.00087719298245614
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,0.916666666666667,0.916666666666667,0.956521739130435,-0.0869565217391304,0.0833333333333333,0
71,0.998733719247467,0.998372513562387,0.999185594063886,-0.000904895484571532,0.00126628075253256,0.000362122035125837
72,1,0.999460625674218,0.999730240086323,0.000539519827353655,0,0.000539374325782093
73,0.99767576990122,0.995939675174014,0.997965707643127,-0.000581226387678001,0.00232423009877978,0.00174418604651163
75,0.982905982905983,0.974576271186441,0.987124463519313,-0.00858369098712446,0.0170940170940171,0.00862068965517241
76,1,0.963636363636364,0.981481481481482,0.037037037037037,0,0.0363636363636364
100,0.996338574197717,0.993983669961324,0.99698275862069,-0.00129310344827586,0.00366142580228301,0.00237222342031486
101,0.9979883323275,0.994985960689932,0.997486679400824,0.00100532823967025,0.0020116676725005,0.00301446945337621
102,0.998389694041868,0.997013553870894,0.998504543885885,-0.000230070171402278,0.00161030595813205,0.00138057984353428
103,0.998061076102763,0.997094430992736,0.998545101842871,-0.000969932104752667,0.00193892389723703,0.000970402717127608
104,0.998713826366559,0.994875080076874,0.997430956968529,0.00256904303147078,0.00128617363344051,0.00384862091084028
105,0.996309963099631,0.992647058823529,0.996309963099631,0,0.003690036900369,0.003690036900369
106,0.997463645586743,0.994269340974212,0.997126436781609,0.000676132521974307,0.00253635441325668,0.00321054410273741
107,0.995569813626642,0.988772568654225,0.994354592615197,0.00244125724748245,0.00443018637335778,0.00685766534593112
