Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998205551635252,0.996702219101464,0.998348386220545,-0.000286182710683831,0.0017944483647483,0.00150873831152293
4,1,0.999532273152479,0.999766081871345,0.000467836257309942,0,0.000467726847521048
11,0.999145664246049,0.997866894197952,0.998932308349349,0.000427076660260517,0.000854335753951303,0.00128095644748079
23,0.994094488188976,0.994094488188976,0.997038499506417,-0.00592300098716683,0.00590551181102362,0
30,0.998076923076923,0.99616122840691,0.998076923076923,0,0.00192307692307692,0.00192307692307692
31,1,0.993314231136581,0.99664590321035,0.00670819357930043,0,0.00668576886341929
32,0.996483001172333,0.995316159250585,0.997652582159624,-0.00234741784037559,0.00351699882766706,0.00117508813160987
35,0.998987800330297,0.998296422487223,0.999147485080989,-0.000319693094629156,0.00101219966970327,0.000692779110045297
36,0.998829496683574,0.997273081417998,0.9986346791496,0.000390091671542813,0.00117050331642606,0.0015600624024961
37,0.99830220713073,0.99830220713073,0.999150382327952,-0.00169923534409516,0.00169779286926995,0
38,0.998930786228527,0.998485955006145,0.999242403985846,-0.000623902599891263,0.00106921377147338,0.000445783777036786
39,0.999358233859582,0.998790499926697,0.999394884019437,-7.33473915833868e-05,0.000641766140418432,0.000568463132415235
40,0.998866427356886,0.998583435640759,0.999291215801162,-0.000850541038605113,0.00113357264311355,0.000283634300841448
41,0.998513206227042,0.998164014687883,0.999081163859112,-0.0011376066506235,0.00148679377295785,0.000350232028719026
42,0.990384615384615,0.990384615384615,0.995169082125604,-0.00966183574879227,0.00961538461538462,0
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.998728588921365,0.997563238643286,0.998780133059332,-0.000103219510364177,0.00127141107863513,0.00116831748206468
45,0.9987480627551,0.99789352293177,0.998945650984874,-0.000395671815831062,0.00125193724490033,0.000856682589788716
46,0.999504459861249,0.997034107760751,0.998514851485149,0.00198019801980198,0.000495540138751239,0.00247279920870425
47,0.998193548387097,0.997678617487748,0.998837959974177,-0.0012911555842479,0.00180645161290323,0.000516795865633075
48,0.997939358257286,0.995887191539365,0.997939358257286,0,0.00206064174271416,0.00206064174271416
49,0.993990384615385,0.992797118847539,0.996385542168675,-0.00481927710843374,0.00600961538461538,0.00120772946859903
50,0.995804195804196,0.991643454038997,0.995804195804196,0,0.0041958041958042,0.0041958041958042
51,0.99866393515632,0.998130508323689,0.999064379594565,-0.000801960347516151,0.00133606484368041,0.000534854697807096
52,0.998672566371681,0.998083726415094,0.999040944300996,-0.000737735153080044,0.00132743362831858,0.000590405904059041
55,0.998089171974522,0.996185632549269,0.998089171974522,0,0.00191082802547771,0.00191082802547771
56,0.998685939553219,0.996068152031455,0.998030203545634,0.00131319763624425,0.00131406044678055,0.0026246719160105
57,0.99879421221865,0.997791608110821,0.998894583458949,-0.000200984825645664,0.00120578778135048,0.00100502512562814
58,0.999514916323066,0.998546159437848,0.999272550921435,0.000484966052376334,0.000485083676934271,0.00096969696969697
59,0.999841244642007,0.998731366952109,0.999365280863218,0.000952078705172961,0.000158755357993332,0.00111022997620936
60,0.999251048532055,0.998503218081126,0.999251048532055,0,0.000748951467944877,0.000748951467944877
61,0.99828014523218,0.996946564885496,0.998470948012232,-0.000382262996941896,0.00171985476781961,0.00133817625692984
62,0.999298491757278,0.998597967052226,0.999298491757278,0,0.000701508242721852,0.000701508242721852
63,0.976744186046512,0.976744186046512,0.988235294117647,-0.0235294117647059,0.0232558139534884,0
64,1,1,1,0,0,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.999276541870139,0.998734634851771,0.999366916885231,-0.000180880889933978,0.000723458129860734,0.000542691751085384
72,0.998649013780059,0.997840172786177,0.998918918918919,-0.000540540540540541,0.00135098621994056,0.0008110300081103
73,0.998551144595769,0.997106481481482,0.998551144595769,0,0.00144885540423066,0.00144885540423066
75,1,0.991452991452991,0.995708154506438,0.00858369098712446,0,0.00854700854700855
76,0.982142857142857,0.964912280701754,0.982142857142857,0,0.0178571428571429,0.0178571428571429
100,0.998059508408797,0.994842037395229,0.997414350355527,0.00129282482223659,0.0019404915912031,0.00322997416020672
101,0.997591812161349,0.993802479008397,0.996891607339818,0.0014037902336308,0.00240818783865141,0.00380761523046092
102,0.99908024833295,0.998391544117647,0.999195124755663,-0.000229964355524894,0.000919751667049897,0.000689972401103956
103,0.999273079718924,0.997581035316884,0.998789053039477,0.000968757568418503,0.000726920281075842,0.00169450496247882
104,0.997434252726107,0.995518565941101,0.997754250882259,-0.000641642605068977,0.00256574727389352,0.00192554557124519
