Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994288046684933,0.989110770551883,0.99452557916365,-0.000477794094998563,0.00571195331506672,0.00523677483889801
4,0.998594847775176,0.993013507219376,0.996494508062632,0.00420659032484225,0.00140515222482436,0.00559701492537313
11,0.995719178082192,0.991052407328505,0.995506098865825,0.000427990584207147,0.00428082191780822,0.0047068891741549
23,0.996086105675147,0.992202729044834,0.996086105675147,0,0.00391389432485323,0.00391389432485323
30,0.996138996138996,0.990403071017274,0.995178399228544,0.00192864030858245,0.00386100386100386,0.00578034682080925
31,0.996150144369586,0.986653956148713,0.993282149712092,0.00575815738963532,0.00384985563041386,0.00956937799043062
32,0.992957746478873,0.988317757009346,0.994124559341951,-0.00235017626321974,0.00704225352112676,0.00470588235294118
35,0.998137108792846,0.997128728664859,0.998562300319489,-0.000851970181043663,0.0018628912071535,0.00101214574898785
36,0.99921875,0.995718178279486,0.997854495806515,0.00273064170079969,0.00078125,0.00350603817686015
37,0.992058990357345,0.982032565974172,0.990934844192635,0.00226628895184136,0.00794100964265457,0.0101867572156197
38,0.997790527778768,0.996441154489484,0.998217405255089,-0.000855645477557132,0.00220947222123232,0.00135535185647537
39,0.997707725880692,0.995881459244751,0.997936480277337,-0.000458559938369544,0.00229227411930828,0.00183466040435915
40,0.998298998298998,0.995946073347789,0.997968919748713,0.000661281942279533,0.0017010017010017,0.00236094059873454
41,0.998075577326802,0.995723885155773,0.997857361493725,0.000437273164545892,0.00192442267319804,0.00236075894028154
42,0.96,0.897196261682243,0.945812807881773,0.0295566502463054,0.04,0.0679611650485437
43,0.973684210526316,0.902439024390244,0.948717948717949,0.0512820512820513,0.0263157894736842,0.075
44,0.995444544008707,0.991259092459274,0.995610361517581,-0.000333152680119466,0.00455545599129256,0.00422376572179463
45,0.995798280226325,0.99211441286913,0.996041599277667,-0.000488691447201543,0.00420171977367481,0.00371496273398912
46,0.992574257425743,0.987198424421467,0.993557978196234,-0.00198216055500496,0.00742574257425743,0.00545634920634921
47,0.997416020671835,0.994332818134982,0.997158357013692,0.00051666236114699,0.00258397932816537,0.00309917355371901
48,0.995887191539365,0.991517987715706,0.995740931120576,0.000293728888236158,0.00411280846063455,0.00440528634361234
49,0.992771084337349,0.984468339307049,0.992173389524383,0.00120409391932571,0.0072289156626506,0.00842358604091456
50,0.988795518207283,0.972451790633609,0.986033519553073,0.00558659217877095,0.0112044817927171,0.0167130919220056
51,0.998575117998041,0.995118920837771,0.997553489613451,0.00204617232329523,0.00142488200195921,0.00346605047991468
52,0.998377820380475,0.991650798300864,0.995807898801206,0.00514819445465912,0.00162217961952514,0.00674882629107981
55,0.997445721583653,0.992376111817027,0.996173469387755,0.00255102040816327,0.00255427841634738,0.00509554140127389
56,0.997368421052632,0.994098360655738,0.997040447221309,0.000657678395264716,0.00263157894736842,0.00328731097961867
57,0.998192044997991,0.995791583166333,0.99789135455367,0.000602470127522844,0.00180795500200884,0.00240915478819514
58,0.996355685131195,0.992017416545718,0.995992714025501,0.000728597449908925,0.00364431486880466,0.00436999271667881
59,0.995712243925679,0.994922246905744,0.997454661151766,-0.00349984091632199,0.00428775607432111,0.000796812749003984
60,0.995201679412206,0.994456098291879,0.997220344076328,-0.00405679513184584,0.00479832058779427,0.000752785305630834
61,0.99808868501529,0.996755105936247,0.998374916355989,-0.000573558933180384,0.00191131498470948,0.00133868808567604
62,0.99771889805229,0.996494917630564,0.998244382022472,-0.00105337078651685,0.00228110194771012,0.00122958018619357
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.964912280701754,0.887096774193548,0.94017094017094,0.0512820512820513,0.0350877192982456,0.0833333333333333
