Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994638093551562,0.989247450190039,0.994594664525555,8.73262873956633e-05,0.00536190644843845,0.00544876070812059
4,0.998130841121495,0.997198879551821,0.99859747545582,-0.000935016362786349,0.00186915887850467,0.000935453695042095
11,0.997004706889174,0.991911451681567,0.995939303269929,0.00213720880530028,0.00299529311082585,0.00512382578992314
23,0.984405458089669,0.984405458089669,0.992141453831041,-0.0157170923379175,0.0155945419103314,0
30,0.996146435452794,0.990421455938697,0.995187680461983,0.00192492781520693,0.00385356454720617,0.00576923076923077
31,0.997120921305182,0.989523809523809,0.994734322642413,0.00478697941598851,0.00287907869481766,0.00764087870105062
32,0.994117647058824,0.98714953271028,0.993533215755438,0.00117577895355673,0.00588235294117647,0.00705052878965922
35,0.99872136387853,0.997711426898717,0.998854402557613,-0.000266418009857466,0.00127863612147043,0.00101252331468159
36,0.997269890795632,0.994554647996888,0.997269890795632,0,0.00273010920436817,0.00273010920436817
37,0.993193420306296,0.985923423423423,0.992911823079104,0.000567054153671676,0.00680657969370391,0.00736961451247166
38,0.998288556504377,0.996795841714581,0.998395350081124,-0.000213953322516804,0.00171144349562334,0.0014978334908436
39,0.998293233496669,0.995789550763373,0.997890334061015,0.00080717653317679,0.00170676650333095,0.00251224029486733
40,0.998392890905653,0.996885029261846,0.998440085086268,-9.45402978019381e-05,0.00160710909434676,0.00151271627115439
41,0.997200839748076,0.995372391513141,0.997680829650374,-0.000962674484750361,0.00279916025192442,0.00183871815077489
42,0.952380952380952,0.925925925925926,0.961538461538461,-0.0192307692307692,0.0476190476190476,0.029126213592233
43,0.925,0.880952380952381,0.936708860759494,-0.0253164556962025,0.075,0.0512820512820513
44,0.996357765094623,0.992412448633259,0.99619177677195,0.000333190202330924,0.00364223490537699,0.00397415625425216
45,0.995511142982203,0.990933783245112,0.995446248975639,0.000130373239961261,0.00448885701779711,0.00461863657103482
46,0.996031746031746,0.989162561576355,0.994551758296186,0.00297176820208024,0.00396825396825397,0.00692383778437191
47,0.997674418604651,0.995359628770302,0.997674418604651,0,0.00232558139534884,0.00232558139534884
48,0.995,0.990919742237844,0.995439164337208,-0.000882742386346918,0.005,0.00412128348542832
49,0.996376811594203,0.992779783393502,0.996376811594203,0,0.0036231884057971,0.0036231884057971
50,0.986091794158554,0.977931034482759,0.98884239888424,-0.00557880055788006,0.0139082058414465,0.00839160839160839
51,0.995823335999289,0.994762538837106,0.997374393662943,-0.00311512616260959,0.00417666400071092,0.00106970939561419
52,0.993467889908257,0.992448126695506,0.996209751609936,-0.00551977920883165,0.00653211009174312,0.00103321033210332
55,0.998090388287715,0.996821360457724,0.998408150270614,-0.000636739891754218,0.00190961171228517,0.00127388535031847
56,0.998026315789474,0.993451211525868,0.996714848883049,0.0026281208935611,0.00197368421052632,0.00459317585301837
57,0.998192771084337,0.99739165329053,0.998694123556002,-0.00100452034153692,0.00180722891566265,0.000804020100502513
58,0.997332039776861,0.994197292069632,0.997090203685742,0.000484966052376334,0.00266796022313849,0.00315151515151515
59,1,0.995559080095163,0.997774598632968,0.00445080273406454,0,0.00444091990483743
60,0.998797715659754,0.994314781567923,0.997149287321831,0.00330082520630158,0.00120228434024647,0.00449370880766926
61,0.998280802292264,0.997328244274809,0.998662335180585,-0.000764379896808714,0.00171919770773639,0.000955840183521315
62,0.99894607412612,0.996320953048353,0.998157086441422,0.00157964019306713,0.0010539258738802,0.00263065591020694
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
71,0.998553083740279,0.997290462427746,0.998643393325495,-0.000180880889933978,0.00144691625972147,0.00126628075253256
72,0.997840172786177,0.997032640949555,0.99851411589896,-0.00135080372821829,0.00215982721382289,0.0008110300081103
73,0.997665596731835,0.988435964151489,0.994184355917418,0.00697877289909858,0.00233440326816458,0.00927267458707621
75,1,0.991452991452991,0.995708154506438,0.00858369098712446,0,0.00854700854700855
76,0.991150442477876,0.991150442477876,0.995555555555556,-0.00888888888888889,0.00884955752212389,0
100,0.994193548387097,0.989723827874117,0.994835377663008,-0.0012911555842479,0.00580645161290323,0.00452196382428941
101,0.994789579158317,0.9896331738437,0.994789579158317,0,0.00521042084168337,0.00521042084168337
102,0.996783827245578,0.994727189362678,0.99735662567521,-0.00114929318469141,0.00321617275442224,0.00206991720331187
103,0.999030067895247,0.996372430471584,0.998182919442762,0.00169594185342217,0.000969932104752667,0.00266279351246672
104,0.993581514762516,0.987244897959184,0.993581514762516,0,0.00641848523748395,0.00641848523748395
105,0.994186046511628,0.985849056603774,0.992874109263658,0.00263921879123779,0.00581395348837209,0.00843437005798629
106,0.995011836320595,0.989324142568931,0.994633424889077,0.000760616944855271,0.0049881636794048,0.00574469882571598
107,0.992984596614305,0.985469956107159,0.992681811251715,0.000609849062357067,0.00701540338569468,0.00762078951379363
108,0.993518768566027,0.983164083377873,0.991510578089206,0.00404258186228271,0.00648123143397245,0.0104895104895105
109,0.991717986833723,0.983986514959966,0.991928632115548,-0.000424808836023789,0.00828201316627734,0.00786063309963884
112,0.990888382687927,0.97892798690671,0.989351803990489,0.00310141631344981,0.00911161731207289,0.0121800165152766
113,0.995482223531723,0.98984375,0.994895956026698,0.00117785630153121,0.00451777646827735,0.00568962134588974
114,0.985807214665878,0.968998256151909,0.98425506790002,0.00314898641999606,0.0141927853341218,0.0172921988602869
115,0.989117889530091,0.980869849574886,0.990342550557161,-0.00247626908790755,0.0108821104699093,0.0084297520661157
116,0.997458057956279,0.993417721518987,0.996697993395987,0.0015240030480061,0.0025419420437214,0.00406091370558376
117,0.996141124586549,0.99013698630137,0.995044052863436,0.00220264317180617,0.00385887541345094,0.00605060506050605
118,0.99407231772377,0.99113475177305,0.995547640249332,-0.00296823983377857,0.00592768227622999,0.00297265160523187
