Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996498891045974,0.992856613453123,0.996415504006332,0.000167360024966558,0.00350110895402551,0.00366786907882078
4,0.999530736743313,0.998125585754452,0.99906191369606,0.000938086303939962,0.000469263256687001,0.00140646976090014
11,0.997857754927164,0.995724668661821,0.997857754927164,0,0.00214224507283633,0.00214224507283633
23,0.994117647058824,0.992172211350294,0.996070726915521,-0.00392927308447937,0.00588235294117647,0.00196850393700787
30,1,0.996168582375479,0.998080614203455,0.00383877159309021,0,0.00383141762452107
31,0.998082454458293,0.988603988603989,0.994269340974212,0.00764087870105062,0.00191754554170662,0.00951474785918173
32,0.998822143698469,0.988344988344988,0.994138335287222,0.00937866354044549,0.00117785630153121,0.0105017502917153
35,0.998880477662864,0.998135520988707,0.99906689061292,-0.000373243754832174,0.00111952233713616,0.000746626846568183
36,0.998442367601246,0.997665369649805,0.998831320607713,-0.000779119594857811,0.00155763239875389,0.000779423226812159
37,0.998862343572241,0.99546485260771,0.997727272727273,0.00227272727272727,0.00113765642775882,0.00340522133938706
38,0.998449308427207,0.997453703703704,0.99872522887936,-0.000552697968389242,0.00155069157279338,0.000998698125657625
39,0.998441196427589,0.997489969036844,0.99874340747535,-0.000605365741802339,0.00155880357241101,0.000954198473282443
40,0.998581828495793,0.996603132666541,0.998298676748582,0.00056710775047259,0.00141817150420724,0.00198431446659737
41,0.998773865825889,0.99676601695656,0.998380389581965,0.000787918581746553,0.00122613417411105,0.00201277675680406
42,0.88659793814433,0.826923076923077,0.905263157894737,-0.0421052631578947,0.11340206185567,0.0752688172043011
43,0.973684210526316,0.925,0.961038961038961,0.025974025974026,0.0263157894736842,0.0512820512820513
44,0.997916823061332,0.995189968182669,0.997589186045421,0.000656641933153851,0.00208317693866827,0.00273823590089837
45,0.997407397063889,0.994214316203626,0.997098765288483,0.000618868029882485,0.00259260293611119,0.00320967554366787
46,0.998513379583746,0.991146089522873,0.995553359683794,0.00592885375494071,0.00148662041625372,0.00738916256157635
47,0.997675619834711,0.995875225573601,0.997933350555412,-0.00051666236114699,0.00232438016528926,0.00180878552971576
48,0.995885982956215,0.992096018735363,0.996032329169728,-0.000293901542983101,0.0041140170437849,0.00382128159905938
49,0.995186522262335,0.98805256869773,0.993990384615385,0.00240384615384615,0.00481347773766546,0.00720288115246098
50,0.994428969359331,0.984827586206897,0.992355802640723,0.00416956219596942,0.00557103064066852,0.00970873786407767
51,0.997683122438068,0.996617411429589,0.998305840392332,-0.00124832813196612,0.00231687756193192,0.00107066381156317
52,0.99616122840691,0.995720188902007,0.997855505435185,-0.00340161206832803,0.00383877159309021,0.000444444444444444
55,0.995532865347798,0.993630573248408,0.996805111821086,-0.00255591054313099,0.00446713465220166,0.00191938579654511
56,0.99934296977661,0.998686802363756,0.99934296977661,0,0.000657030223390276,0.000657030223390276
57,0.997387984729757,0.995987158908507,0.997989545637314,-0.00120627261761158,0.00261201527024312,0.00140816737075035
58,0.99878699660359,0.996852300242131,0.998423669213047,0.000727537286285922,0.00121300339640951,0.00193939393939394
59,0.999682741116751,0.997309700902041,0.998653038586483,0.002060058632438,0.000317258883248731,0.00237454487889821
60,0.999551234106208,0.996569724086503,0.998281915290954,0.00253977739598118,0.000448765893792072,0.00298418382572366
61,0.998089780324737,0.997137404580153,0.998566650740564,-0.000955566172957477,0.00191021967526266,0.000956022944550669
62,0.999473222124671,0.998071190601438,0.999034664326459,0.000877577885037297,0.000526777875329236,0.00140350877192982
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.981481481481482,0.929824561403509,0.963636363636364,0.0363636363636364,0.0185185185185185,0.0535714285714286
71,0.999094694912185,0.997830018083183,0.998913830557567,0.000362056480811006,0.000905305087814594,0.00126696832579186
72,0.998652291105121,0.997308209959623,0.998652291105121,0,0.00134770889487871,0.00134770889487871
73,0.998839570641137,0.996238425925926,0.998115668937527,0.0014494854326714,0.00116042935886278,0.0026071842410197
75,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
76,0.963302752293578,0.921052631578947,0.958904109589041,0.0091324200913242,0.036697247706422,0.0454545454545455
100,0.998271017938189,0.995259642318466,0.997624190064795,0.00129589632829374,0.00172898206181111,0.00302180012950572
101,0.997393222378183,0.9948,0.997393222378183,0,0.00260677762181672,0.00260677762181672
102,0.997238840312931,0.993353197341279,0.996665516844889,0.00114982177762447,0.00276115968706857,0.00390714778211905
103,0.997572226268512,0.994915254237288,0.997451146983857,0.000242747906299308,0.00242777373148823,0.00266990291262136
104,0.996158770806658,0.991714467813894,0.99584,0.00064,0.00384122919334187,0.00447856685860525
105,0.9957805907173,0.992117708880715,0.996043260353469,-0.000527565286204168,0.00421940928270042,0.00369393139841689
106,0.99839445665033,0.996121743529213,0.998057104240581,0.000675789829363068,0.00160554334967044,0.00228002026684682
107,0.996184953456432,0.990892531876138,0.995425434583715,0.00152485513876182,0.00381504654356783,0.00533292701508457
108,0.995681511470985,0.985046728971963,0.992467043314501,0.00645682001614205,0.00431848852901484,0.0107267363904532
109,0.995318152798468,0.991730279898219,0.995847971893964,-0.00106462259129139,0.00468184720153224,0.00362164465274819
112,0.990929705215419,0.980420150928003,0.990113285272915,0.00164778578784758,0.0090702947845805,0.0107017904918708
113,0.995486656200942,0.992370892018779,0.996170839469809,-0.0013745704467354,0.00451334379905808,0.0031440361564158
114,0.993912018853103,0.986165237724084,0.993034435396841,0.00176591778671637,0.00608798114689709,0.00784159968633601
115,0.994214876033058,0.990286466908133,0.995119530151377,-0.00181983621474067,0.00578512396694215,0.00397416790859414
116,0.990881458966565,0.988877654196158,0.994407727503813,-0.00711743772241993,0.00911854103343465,0.00204081632653061
117,0.992825607064018,0.990093560814529,0.995022123893805,-0.00442477876106195,0.00717439293598234,0.00277161862527716
118,0.996447602131439,0.994093325457767,0.997037914691943,-0.00118483412322275,0.00355239786856128,0.002371072910492
119,0.995717344753747,0.990767045454545,0.995362112022833,0.000713521227256511,0.00428265524625268,0.00499286733238231
120,0.998278829604131,0.993150684931507,0.996563573883162,0.00343642611683849,0.00172117039586919,0.00514579759862779
121,0.993630573248408,0.986821296784396,0.993366940833112,0.000530644733351021,0.00636942675159236,0.00689655172413793
122,0.994321254732288,0.98724661028326,0.993582381949605,0.0014861852327231,0.00567874526771228,0.00715539354664507
123,0.995870870870871,0.988450074515648,0.994191493348323,0.00337268128161889,0.00412912912912913,0.00748222970445193
124,0.994962216624685,0.99163179916318,0.995798319327731,-0.00168067226890756,0.00503778337531486,0.00336417157275021
125,0.995631067961165,0.992739593417231,0.996356570318193,-0.00145737187272286,0.00436893203883495,0.00291686922702965
128,0.995997498436523,0.994008238671826,0.996995117065231,-0.002003255289846,0.00400250156347717,0.00200526381752099
129,0.994395380434783,0.991532599491956,0.995748299319728,-0.00272108843537415,0.00560461956521739,0.00289509536784741
132,0.994224924012158,0.989512957547645,0.994728839330968,-0.0010136847440446,0.00577507598784195,0.00476673427991886
133,0.994863660397311,0.990971333985404,0.995465195374499,-0.00120928123346686,0.00513633960268902,0.00393254178325645
134,0.996777996070727,0.992332968236583,0.996151731720726,0.00125657739731407,0.00322200392927308,0.00447374617376972
135,0.996066089693155,0.992746520290139,0.99636005902607,-0.00059026069847516,0.003933910306845,0.00334579807124582
136,0.993281075027996,0.987200890372844,0.993559227107253,-0.000560067208064968,0.00671892497200448,0.0061624649859944
137,0.997756841633019,0.995523724261415,0.997756841633019,0,0.00224315836698071,0.00224315836698071
138,0.997969543147208,0.993933265925177,0.996957403651116,0.00202839756592292,0.00203045685279188,0.00405268490374873
139,0.994935036335609,0.990789473684211,0.995373430270985,-0.000881251376955276,0.0050649636643911,0.00418778928807582
140,0.99547883271681,0.993029930299303,0.996502777206336,-0.0020571898786258,0.00452116728318948,0.00247116968698517
141,0.98876404494382,0.985849056603774,0.992874109263658,-0.00831353919239905,0.0112359550561798,0.00298151460942159
142,0.996859101968591,0.994307902748974,0.997145828262938,-0.000575259419873,0.00314089803140898,0.00256728045325779
143,0.9948973932335,0.99176203903356,0.995863983344899,-0.00194309507286607,0.00510260676650028,0.00316754654070575
144,0.997577225923683,0.993165829145729,0.996571198063735,0.00201694231544978,0.00242277407631738,0.00443280274027806
145,0.997632575757576,0.994649881982691,0.997317765856737,0.000631113916061849,0.00236742424242424,0.00299684542586751
146,0.996884735202492,0.993788819875776,0.996884735202492,0,0.00311526479750779,0.00311526479750779
147,0.99580552907531,0.993154592127781,0.996565540927304,-0.00152642625453158,0.00419447092469018,0.0026732862325759
148,0.998626373626374,0.99452804377565,0.997256515775034,0.00274348422496571,0.00137362637362637,0.00410958904109589
149,0.982472324723247,0.969945355191257,0.984743411927878,-0.00462320850670365,0.0175276752767528,0.0129749768303985
150,0.990740740740741,0.984503631961259,0.99219131283553,-0.00292825768667643,0.00925925925925926,0.00635386119257087
151,0.986496913580247,0.972243346007605,0.985926354347407,0.00115673799884326,0.0135030864197531,0.0146435452793834
152,0.995776878409291,0.990201224846894,0.9950764902409,0.00140671707402849,0.00422312159070913,0.00562291337199086
153,0.994721883881445,0.989765688122812,0.994856524093124,-0.000270709258256632,0.00527811611855461,0.00500879924191147
154,0.996222791293214,0.990641711229946,0.995298858294157,0.00185487223767949,0.00377720870678617,0.00562336251517669
155,0.997123586589962,0.992153960029608,0.996061529315598,0.00213024200539992,0.00287641341003769,0.00499826792695601
156,0.986928104575163,0.986928104575163,0.993421052631579,-0.0131578947368421,0.0130718954248366,0
157,0.994833255049319,0.991109031352363,0.995534665099883,-0.00141010575793184,0.00516674495068107,0.00376293508936971
