Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996150397290966,0.992016297542888,0.99599215003062,0.000317717607254956,0.00384960270903359,0.00416604695977186
4,0.998592210229939,0.99625468164794,0.99812382739212,0.000938086303939962,0.001407789770061,0.0023441162681669
11,0.997857754927164,0.994024754588135,0.997003424657534,0.00171232876712329,0.00214224507283633,0.00384944396920445
23,0.996078431372549,0.99412915851272,0.997055937193327,-0.00196270853778214,0.00392156862745098,0.00196463654223969
30,1,0.998080614203455,0.999039385206532,0.00192122958693564,0,0.00191938579654511
31,0.998082454458293,0.987666034155598,0.993794749403341,0.00859188544152745,0.00191754554170662,0.0104562737642586
32,0.997644287396938,0.986030267753201,0.992966002344666,0.00937866354044549,0.00235571260306243,0.0116686114352392
35,0.998667235312933,0.99792243767313,0.99896013864818,-0.000586588454872684,0.00133276468706685,0.000746786152451059
36,0.998052959501558,0.996500777604977,0.998247322297955,-0.000389483933787731,0.00194704049844237,0.00155823918971562
37,0.999431171786121,0.996031746031746,0.998011928429423,0.00284010224368077,0.000568828213879408,0.00340328984685196
38,0.998271068016541,0.996849636907305,0.998422333342247,-0.000303054612223797,0.00172893198345929,0.00142635548344536
39,0.998386179830916,0.9970331300478,0.998514361175305,-0.000256777080811416,0.00161382016908434,0.00135742456204714
40,0.999054552330529,0.996041097181638,0.998016622591613,0.00207782395164337,0.000945447669471495,0.00301915275025946
41,0.998861446838325,0.996243885394829,0.998118408961624,0.00148776965825056,0.00113855316167455,0.00262352426759948
42,0.88659793814433,0.811320754716981,0.895833333333333,-0.0208333333333333,0.11340206185567,0.0947368421052632
43,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
44,0.997733841303205,0.994853873395929,0.997420298963898,0.000628508979704788,0.00226615869679454,0.00289304637314203
45,0.997100194561585,0.993622271491786,0.996800934359826,0.000600261043756238,0.00289980543841521,0.00349814626158877
46,0.999504459861249,0.996541501976285,0.998267755506063,0.00247463499133878,0.000495540138751239,0.00296589223924864
47,0.996384297520661,0.993817619783617,0.996899224806202,-0.00103359173126615,0.00361570247933884,0.00258531540847983
48,0.995592124595945,0.991222937390287,0.995592124595945,0,0.00440787540405525,0.00440787540405525
49,0.992779783393502,0.984486873508353,0.992182802164762,0.00120264582080577,0.0072202166064982,0.00841346153846154
50,0.988857938718663,0.979310344827586,0.989547038327526,-0.00139372822299652,0.011142061281337,0.0097629009762901
51,0.998217786490822,0.996707892161224,0.998351232119781,-0.000267367764359877,0.0017822135091784,0.00151528656743025
52,0.997416211427728,0.997195364971585,0.99859571322986,-0.00236511456023651,0.00258378857227226,0.000221992008287702
55,0.996809189534142,0.994271164863144,0.997127353973827,-0.000638365783593999,0.00319081046585833,0.00255427841634738
56,0.998685939553219,0.99737532808399,0.998685939553219,0,0.00131406044678055,0.00131406044678055
57,0.997789833232871,0.995988768551945,0.997990353697749,-0.000401929260450161,0.00221016676712879,0.00180904522613065
58,0.998059194565745,0.996367159118431,0.998180274172025,-0.0002426301103967,0.00194080543425522,0.00169861684057268
59,0.999048223350254,0.997307996832937,0.998652184254341,0.000792832791564259,0.000951776649746193,0.00174354097321287
60,0.999850411368736,0.997909823828008,0.998953818562248,0.00179345389328949,0.000149588631264024,0.00194116768702404
61,0.997707736389685,0.99580552907531,0.997898356897211,-0.000382116927779901,0.00229226361031519,0.00191094974202178
62,0.998770851624232,0.997719698298544,0.998858547721486,-0.000175608042848362,0.00122914837576822,0.00105374077976818
63,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
64,1,1,1,0,0,0
69,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
71,0.999275755929748,0.998191354675348,0.999094858797973,0.000362056480811006,0.000724244070251675,0.00108597285067873
72,0.99811320754717,0.996501614639397,0.998247742283327,-0.000269578110257447,0.00188679245283019,0.00161768670800755
73,0.997098926602843,0.992492058908461,0.996231884057971,0.00173913043478261,0.00290107339715695,0.00463365189690125
75,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
76,0.954128440366973,0.912280701754386,0.954128440366972,0,0.0458715596330275,0.0458715596330275
100,0.998054895180463,0.993973310374516,0.996977547495682,0.00215889464594128,0.0019451048195375,0.00409747681690748
101,0.995989572889513,0.994195356285028,0.997089230151561,-0.00220817022985045,0.00401042711048727,0.00180868167202572
102,0.997699033594109,0.993356242840779,0.996667049764395,0.00206872773244455,0.00230096640589047,0.00436280137772675
103,0.996843894149065,0.993707647628267,0.996843894149065,0,0.00315610585093469,0.00315610585093469
104,0.997439180537772,0.99616368286445,0.998078155028828,-0.00128122998078155,0.00256081946222791,0.00128205128205128
105,0.996308016877637,0.9931650893796,0.996570825639673,-0.000527565286204168,0.00369198312236287,0.00316622691292876
106,0.99788744296096,0.995196359346031,0.997592397043295,0.000591341077085533,0.00211255703904005,0.00270247445317118
107,0.994201129253777,0.986075374602694,0.99298887364731,0.00243865264441396,0.0057988707462231,0.0082204292890851
108,0.992712550607287,0.9808,0.990306946688207,0.00484652665589661,0.00728744939271255,0.0120870265914585
109,0.994892530325601,0.989417989417989,0.99468085106383,0.000425531914893617,0.00510746967439881,0.0055307381408211
112,0.992166563595135,0.984857785962758,0.992371134020618,-0.000412371134020619,0.00783343640486498,0.00742421117756238
113,0.995094191522763,0.991591709034024,0.995778105056456,-0.0013745704467354,0.00490580847723705,0.00353704067596777
114,0.993126472898665,0.985193843756088,0.992541707556428,0.00117762512266928,0.00687352710133543,0.0080423695566889
115,0.992066115702479,0.987820934825543,0.993873157807584,-0.00364298724954463,0.00793388429752066,0.00431320504313205
116,0.990374873353597,0.986377396569122,0.993141986283973,-0.00558801117602235,0.00962512664640324,0.00407539480387163
117,0.992273730684327,0.989543203082003,0.994744121715076,-0.00497925311203319,0.00772626931567329,0.00277315585135885
118,0.995855535820012,0.994089834515366,0.997036158861885,-0.002371072910492,0.00414446417998816,0.00178041543026706
119,0.994289793004996,0.985148514851485,0.992518703241895,0.00356252226576416,0.00571020699500357,0.00924608819345661
120,0.994836488812392,0.991423670668954,0.995693367786391,-0.00172265288544358,0.00516351118760757,0.00344827586206897
121,0.989915074309979,0.983649789029536,0.991757511300186,-0.00372241425152885,0.0100849256900212,0.00639318060735216
122,0.993239588967009,0.985511134961095,0.992702702702703,0.00108108108108108,0.00676041103299081,0.00783360345759049
123,0.996246246246246,0.989375582479031,0.9946594209688,0.00318560854492645,0.00375375375375375,0.00692235734331151
124,0.994542401343409,0.992043551088777,0.996005886062645,-0.00294303132226193,0.0054575986565911,0.00252631578947368
125,0.994174757281553,0.990328820116054,0.995140913508261,-0.00194363459669582,0.0058252427184466,0.00389105058365759
128,0.995247029393371,0.993011356545613,0.996493425172198,-0.00250469630557295,0.00475297060662914,0.00225705329153605
129,0.99507472826087,0.992378048780488,0.996174445294568,-0.00221032049647199,0.00492527173913043,0.00272340425531915
132,0.994224924012158,0.988516168026594,0.994224924012158,0,0.00577507598784195,0.00577507598784195
133,0.996072210892061,0.991802045728039,0.995884152097572,0.000377600724993392,0.00392778910793867,0.00430383569918454
134,0.994970530451866,0.98859998438354,0.994267315847338,0.00141353855819067,0.00502946954813359,0.00643490543827984
135,0.995869394177813,0.99177277179236,0.995869394177813,0,0.00413060582218725,0.00413060582218725
136,0.996080627099664,0.990534521158129,0.995244755244755,0.00167832167832168,0.00391937290033595,0.00558971492453885
137,0.996410946612831,0.993291592128801,0.996634507516267,-0.00044873233116446,0.00358905338716913,0.00314183123877917
138,0.996142131979695,0.991111111111111,0.995535714285714,0.00121753246753247,0.00385786802030457,0.00506996552423444
139,0.996036115393085,0.992756804214223,0.996365238462386,-0.000660865734111686,0.00396388460691478,0.00330542089026003
140,0.995067817509248,0.991806636624334,0.995886466474702,-0.00164541341011929,0.00493218249075216,0.00329353643474681
141,0.989355410999409,0.986438679245283,0.993173048382309,-0.00771742356782428,0.0106445890005914,0.00297973778307509
142,0.99535500995355,0.991669972233241,0.995817566221868,-0.000929429728473744,0.0046449900464499,0.00371944739638682
143,0.996561286744315,0.993695387678354,0.996837725381415,-0.000554785020804438,0.00343871325568497,0.00288568257491676
144,0.996971532404603,0.991168205539944,0.995564516129032,0.00282258064516129,0.00302846759539673,0.00583853432655526
145,0.995896464646465,0.992918961447679,0.996446900908014,-0.00110540860639558,0.00410353535353535,0.00300205403697267
146,0.996439697374277,0.993124861388334,0.996550573049961,-0.000222543674196061,0.00356030262572319,0.00333852659692856
147,0.995996186844614,0.9916476841306,0.995806328631338,0.000381242851696531,0.00400381315538608,0.00438345721364589
148,0.989010989010989,0.978260869565217,0.989010989010989,0,0.010989010989011,0.010989010989011
149,0.975092250922509,0.948833034111311,0.973744818056195,0.00276370336250576,0.0249077490774908,0.0275988960441582
150,0.987329434697856,0.981589147286822,0.990709046454768,-0.00684596577017115,0.0126705653021442,0.00588812561334642
151,0.979552469135803,0.956669178598342,0.977854804544579,0.00346620450606586,0.0204475308641975,0.023836985774702
152,0.99630476860813,0.989687117636777,0.994816832118071,0.00298691030484055,0.00369523139187049,0.00666666666666667
153,0.995263229124374,0.99043771043771,0.995195886054537,0.000135327153393328,0.00473677087562593,0.00487144790257104
154,0.997119078104994,0.99203821656051,0.996003197442046,0.00223820943245404,0.0028809218950064,0.00511018843819866
155,0.997569926601865,0.99254909700977,0.996260617617196,0.00262499690448478,0.00243007339813529,0.00504525894049562
156,0.986928104575163,0.984782608695652,0.992332968236583,-0.0109529025191676,0.0130718954248366,0.00220264317180617
157,0.994363550962893,0.985567970204842,0.992731535756155,0.00328253223915592,0.00563644903710662,0.00889513108614232
160,0.994979326639102,0.987108116026956,0.993512238277794,0.00294898260100265,0.00502067336089781,0.00795053003533569
161,0.995183776932826,0.991414141414141,0.995688562008623,-0.00101445599797109,0.00481622306717364,0.00380614057345851
162,0.994772727272727,0.990495587236931,0.995225102319236,-0.000909504320145521,0.00522727272727273,0.0043221110100091
163,0.99597044996642,0.992305118768819,0.996137699412259,-0.000335852225020991,0.00402955003357958,0.00369499496137051
164,0.999237223493516,0.994684889901291,0.997335363532547,0.00380662352493338,0.0007627765064836,0.00455927051671732
165,0.992700729927007,0.990072799470549,0.995011639507815,-0.00465580312603924,0.0072992700729927,0.00266666666666667
166,0.993714644877436,0.987919183503437,0.993922883487008,-0.000419111483654652,0.00628535512256443,0.00586879060993502
167,0.994518272425249,0.985190060885305,0.992539787798408,0.00397877984084881,0.00548172757475083,0.00943084050297816
168,0.994150364403529,0.985081717977955,0.992484802067876,0.0033507251926667,0.00584963559647104,0.00917518876039377
169,0.994346492909161,0.990171755725191,0.995061610011027,-0.00143836601620559,0.0056535070908394,0.00422224354668458
170,0.993910690121786,0.98293743726999,0.991395309600135,0.0050615825881559,0.0060893098782138,0.0111073712554695
171,0.992264718521702,0.983390119250426,0.991625509984969,0.00128838307923556,0.00773528147829824,0.00901287553648069
172,0.997383177570093,0.99366852886406,0.996824210722959,0.0011208668036615,0.00261682242990654,0.00373412994772218
173,0.99469387755102,0.989845653939886,0.994896917738314,-0.000408246580934885,0.00530612244897959,0.00489995916700694
174,0.992932862190813,0.990133897110641,0.995042492917847,-0.00424929178470255,0.00706713780918728,0.0028388928317956
175,0.989205103042198,0.982456140350877,0.991150442477876,-0.00393313667649951,0.0107948969578018,0.00689655172413793
176,0.995118494606724,0.988348451673444,0.994140087308766,0.00196641365477642,0.00488150539327612,0.00683639792550684
177,0.982913141804171,0.965684660961159,0.982542805710219,0.000753547954954578,0.0170868581958288,0.0178272514228323
178,0.996559633027523,0.993142857142857,0.996559633027523,0,0.00344036697247706,0.00344036697247706
179,0.994772950016334,0.990243902439024,0.995098039215686,-0.00065359477124183,0.00522704998366547,0.0045766590389016
180,0.991412213740458,0.986236355007119,0.993070489844683,-0.0033452807646356,0.00858778625954199,0.00526567735758736
181,0.996296296296296,0.988451443569554,0.994192185850053,0.00422386483632524,0.0037037037037037,0.00790305584826133
182,0.993746492423635,0.989462760437455,0.994703474841505,-0.00192600914854346,0.00625350757636495,0.00433769780705278
183,0.980908191982962,0.963322626428625,0.981318723129019,-0.000837042955522581,0.0190918080170381,0.0182704019488429
