Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997875191997069,0.995409909077633,0.997699675188799,0.000351781083801128,0.00212480800293122,0.00247577988683535
4,0.999063670411985,0.99859616284511,0.999297588386795,-0.000468274408803559,0.000936329588014981,0.000468384074941452
11,0.998288403936671,0.996157130657558,0.99807486631016,0.000427807486631016,0.00171159606332905,0.00213857998289136
23,0.99412915851272,0.990253411306043,0.995102840352595,-0.0019588638589618,0.00587084148727984,0.00392156862745098
30,0.996146435452794,0.990421455938697,0.995187680461983,0.00192492781520693,0.00385356454720617,0.00576923076923077
31,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
32,0.996483001172333,0.994152046783626,0.997067448680352,-0.00117302052785924,0.00351699882766706,0.00234741784037559
35,0.999307110116192,0.998561994034938,0.999280479680213,5.32978014656895e-05,0.000692889883807696,0.000746149336460054
36,0.999609984399376,0.999220272904483,0.999609984399376,0,0.000390015600624025,0.000390015600624025
37,0.998865570051049,0.995477671000565,0.997733711048159,0.00226628895184136,0.00113442994895065,0.0033955857385399
38,0.999286771392401,0.998378879110699,0.999188782014138,0.00019611863394457,0.000713228607599451,0.000909188148465077
39,0.999229060739,0.99778217676601,0.998889857332905,0.000678930226157163,0.000770939260999651,0.00144911585589552
40,0.999526918346107,0.998110355253212,0.999054284093059,0.000945715906941555,0.000473081653893462,0.00141790339351546
41,0.999211010782853,0.99702589223233,0.998510731493649,0.00140166447656592,0.000788989217147366,0.00218856692637661
42,0.99009900990099,0.970873786407767,0.985221674876847,0.00985221674876847,0.0099009900990099,0.0196078431372549
43,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
44,0.998488440323906,0.996369649331547,0.998181523812652,0.000614762272367844,0.00151155967609436,0.00212520407588808
45,0.998710013924398,0.996894785284629,0.998444978304188,0.000530755908151293,0.00128998607560157,0.00181991668412111
