Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995130841453988,0.990371825377985,0.99516262514408,-6.38784143113523e-05,0.00486915854601201,0.00480558913547104
4,0.99859616284511,0.997662459093034,0.998829861923707,-0.000468055230517201,0.00140383715489003,0.000936329588014981
11,0.997000856898029,0.991478483170004,0.995721009841677,0.00256739409499358,0.00299914310197087,0.00555555555555556
23,0.996078431372549,0.9921875,0.996078431372549,0,0.00392156862745098,0.00392156862745098
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.988571428571429,0.986692015209126,0.993301435406699,-0.00956937799043062,0.0114285714285714,0.00192307692307692
32,0.997644287396938,0.994131455399061,0.997057092407298,0.00117716303708064,0.00235571260306243,0.00352941176470588
35,0.998827916888652,0.997446265162801,0.998721500106542,0.00021308331557639,0.0011720831113479,0.00138489400234367
36,0.998830409356725,0.997663551401869,0.998830409356725,0,0.00116959064327485,0.00116959064327485
37,0.991506228765572,0.985923423423423,0.992911823079104,-0.00283527076835838,0.00849377123442809,0.0056785917092561
38,0.998021778260947,0.996583143507973,0.998288648031945,-0.000534797490017114,0.00197822173905295,0.00144433943759919
39,0.998129058292674,0.996301585557875,0.998147366876387,-3.66858044279766e-05,0.00187094170732602,0.00183432386822217
40,0.998297228266011,0.995753915833176,0.997872441019337,0.000851023592265141,0.00170277173398922,0.00255198487712665
41,0.998948567423114,0.996068495544295,0.998030375979341,0.00183831575261522,0.00105143257688601,0.00288612908868288
42,0.96078431372549,0.924528301886792,0.96078431372549,0,0.0392156862745098,0.0392156862745098
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.996569589007668,0.993051171621097,0.99651347216878,0.000112620010698901,0.00343041099233202,0.00354263835058512
45,0.996289502597814,0.992638668559183,0.996305736932155,-3.25895922809223e-05,0.00371049740218626,0.00367802820442388
46,0.992577931716972,0.988177339901478,0.994053518334985,-0.00297324083250743,0.0074220682830282,0.00446650124069479
47,0.997671410090556,0.993302421432251,0.996639958645645,0.00206771775652623,0.00232858990944373,0.00438936225148464
48,0.996766607877719,0.994719859196245,0.997352941176471,-0.00117647058823529,0.00323339212228101,0.00206003531489111
49,0.995186522262335,0.990419161676647,0.995186522262335,0,0.00481347773766546,0.00481347773766546
50,0.991643454038997,0.982068965517241,0.990953375086987,0.00139178844815588,0.00835654596100279,0.00973574408901252
51,0.99866452991453,0.996358145318884,0.99817575083426,0.000978865406006674,0.00133547008547009,0.00231255003113048
52,0.998672762129479,0.993909150950319,0.996945272533216,0.00345957086599683,0.00132723787052057,0.00477625101036079
55,0.997442455242967,0.990476190476191,0.995215311004785,0.00446570972886762,0.00255754475703325,0.00700190961171229
56,0.994736842105263,0.989528795811518,0.994736842105263,0,0.00526315789473684,0.00526315789473684
57,0.997990353697749,0.994990983770787,0.997489203575374,0.00100431856985036,0.0020096463022508,0.00301144348524393
58,0.995384989069711,0.990572878897752,0.995264116575592,0.000242865816636308,0.00461501093028905,0.00485672656629432
59,0.998252026060702,0.997301158914113,0.998648756060727,-0.00079484937604324,0.00174797393929763,0.000954198473282443
