Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997252733929827,0.994879779645068,0.997433318835964,-0.000362164775271907,0.00274726607017289,0.00238603084456274
4,0.999531615925059,0.999063670411985,0.999531615925059,0,0.000468384074941452,0.000468384074941452
11,0.998715753424658,0.996582656984195,0.998288403936671,0.000855798031664527,0.00128424657534247,0.00213857998289136
23,0.996086105675147,0.994140625,0.997061704211557,-0.0019588638589618,0.00391389432485323,0.00196078431372549
30,1,0.996153846153846,0.998073217726397,0.00385356454720617,0,0.00384615384615385
31,0.999037536092397,0.987630827783064,0.993776926759215,0.0105313547151747,0.000962463907603465,0.0114285714285714
32,0.994131455399061,0.988331388564761,0.994131455399061,0,0.00586854460093897,0.00586854460093897
35,0.998296785182031,0.997924980047885,0.998961412479029,-0.00133152246278395,0.00170321481796892,0.000373074668230027
36,0.999609375,0.99766081871345,0.998829039812646,0.00156128024980484,0.000390625,0.00195007800312012
37,0.999432785025525,0.996606334841629,0.998300283286119,0.00226628895184136,0.000567214974475326,0.00282965478211658
38,0.998342895834076,0.997187961628135,0.998592001140657,-0.000499037570399943,0.00165710416592424,0.00115876920882804
39,0.998514606370688,0.99730754437057,0.998651957412859,-0.000275110732069658,0.00148539362931177,0.00121065375302663
40,0.998393498393498,0.997074367685919,0.998535040877085,-0.000283540475402864,0.00160650160650161,0.00132337650061442
41,0.997988103568929,0.996767429669754,0.998381098227959,-0.000787573835047036,0.00201189643107068,0.0012255974787709
42,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
43,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
44,0.998189077226942,0.996361371533469,0.998177369829724,2.34572737487304e-05,0.0018109227730576,0.0018343372928747
45,0.9981062016081,0.99652964896958,0.998261808417315,-0.000311804112556631,0.00189379839189994,0.00158253624706184
46,0.998514851485149,0.997034107760751,0.998514851485149,0,0.00148514851485149,0.00148514851485149
47,0.997674418604651,0.995359628770302,0.997674418604651,0,0.00232558139534884,0.00232558139534884
48,0.996768507638073,0.994140052739525,0.997061416397296,-0.000587716720540699,0.00323149236192714,0.00264550264550265
49,0.995180722891566,0.988038277511962,0.993983152827918,0.00240673886883273,0.00481927710843374,0.00721153846153846
50,0.99859943977591,0.987534626038781,0.993728222996516,0.00975609756097561,0.00140056022408964,0.0110957004160888
51,0.999020393623653,0.998042704626334,0.999020393623653,0,0.000979606376346959,0.000979606376346959
52,0.998009143194219,0.997494288451618,0.998745572609209,-0.00147579693034238,0.00199085680578086,0.000516910352975927
55,0.998084291187739,0.994907702100573,0.997447351627313,0.00127632418634333,0.00191570881226054,0.00318877551020408
56,0.998684210526316,0.99475753604194,0.997371879106439,0.0026281208935611,0.00131578947368421,0.00393700787401575
57,0.998995580554439,0.99839389680787,0.999196302993771,-0.000401848503114326,0.00100441944556047,0.000602893890675241
58,0.998542274052478,0.996122152205526,0.998057309373482,0.000971345313258863,0.00145772594752187,0.00242718446601942
59,0.999364776877878,0.998255076142132,0.999126776216559,0.000476303881876637,0.000635223122121645,0.00111111111111111
60,0.999550157444894,0.996561518911646,0.998277798577312,0.00254586297266941,0.000449842555105713,0.00299132515704457
61,0.998662079510703,0.997899159663866,0.998948475289169,-0.000573558933180384,0.00133792048929664,0.000764964620386307
62,0.999122653097035,0.998071866783523,0.999035003070445,0.000175453987191859,0.000877346902965433,0.00105263157894737
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
71,0.998733490139316,0.998191681735985,0.999095022624434,-0.000723981900452489,0.00126650986068392,0.000543183052688756
72,0.999190501888829,0.997844246833738,0.998920960345293,0.000539519827353655,0.000809498111171074,0.00134843581445523
73,0.997098084735926,0.995942028985507,0.997966889340691,-0.00174266627940749,0.00290191526407429,0.00116279069767442
75,0.991452991452991,0.991452991452991,0.995708154506438,-0.00858369098712446,0.00854700854700855,0
76,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
100,0.994187298170075,0.990137221269297,0.99504417151476,-0.00172376642964878,0.00581270182992465,0.00409747681690748
101,0.995387083834737,0.992798559711942,0.996386267817707,-0.00200762899016262,0.00461291616526274,0.00261254019292604
102,0.997702205882353,0.996786042240588,0.998390434582663,-0.00137962750057484,0.00229779411764706,0.00092038656235619
103,0.997812348079728,0.993706124425079,0.996843127731909,0.00194269062651773,0.00218765192027224,0.00412421154779233
104,0.996794871794872,0.994245524296675,0.997114459762744,-0.000641231163834562,0.00320512820512821,0.00256574727389352
105,0.996317727511836,0.994747899159664,0.997367035281727,-0.00210637177461822,0.00368227248816412,0.00158144438587243
106,0.997299350156131,0.995702730030334,0.997846738442052,-0.0010977411864049,0.00270064984386868,0.00160527205136871
107,0.995278708498325,0.991202790838768,0.99558196221816,-0.000609384521633151,0.0047212915016753,0.00411459920755867
108,0.994886975242196,0.990356281810876,0.995154777927322,-0.00053835800807537,0.00511302475780409,0.00457727517501346
109,0.998085106382979,0.995754616854171,0.997872793022761,0.000425441395447777,0.00191489361702128,0.00233943002977456
112,0.996699669966997,0.993829699712053,0.996905302248814,-0.00041262636682484,0.0033003300330033,0.00288898060255881
113,0.996860282574568,0.994323742415345,0.997153793306507,-0.000588870350377858,0.00313971742543171,0.0025525230708816
114,0.994514106583072,0.991212653778559,0.99558693733451,-0.00215749730312837,0.0054858934169279,0.00333791478499902
115,0.998017184401851,0.996042216358839,0.998017184401851,0,0.00198281559814937,0.00198281559814937
116,0.9979633401222,0.995429151853733,0.997709340799185,0.000509035377958768,0.00203665987780041,0.00254452926208651
117,0.995054945054945,0.993417443773999,0.996697853604843,-0.00330214639515685,0.00494505494505494,0.00165380374862183
118,0.998813760379597,0.997039668442866,0.998517640083012,0.000592943966795138,0.00118623962040332,0.001778304682869
119,0.994314143567875,0.986600846262341,0.993255236066738,0.00212992545260916,0.00568585643212509,0.00780141843971631
120,0.997420464316423,0.994854202401372,0.997420464316423,0,0.00257953568357696,0.00257953568357696
121,0.995179432244242,0.988297872340426,0.994114499732477,0.00214018191546281,0.0048205677557579,0.00694815606627472
122,0.996083198271205,0.991263440860215,0.995612554843064,0.000944988187647654,0.00391680172879525,0.00485764404263932
123,0.996438612933458,0.992902502801644,0.996438612933458,0,0.00356138706654171,0.00356138706654171
124,0.997899159663866,0.994556113902848,0.997270627755616,0.00125971026663867,0.00210084033613445,0.00335711288292069
125,0.997098646034816,0.996135265700483,0.998063891577928,-0.00193610842207164,0.00290135396518375,0.000968992248062015
128,0.997861904162998,0.993115533859056,0.996545877033222,0.00263769390190291,0.00213809583700164,0.00476668339187155
129,0.995758398371225,0.993230665087155,0.99660383766344,-0.00169808116827984,0.00424160162877503,0.00254928619986404
132,0.991228070175439,0.987543947764942,0.993732942484585,-0.00505407864146366,0.0087719298245614,0.00374949331171463
133,0.99600030186401,0.99292807703882,0.996451491128728,-0.000906002265005663,0.00399969813598974,0.00309691064279779
134,0.997090508767791,0.993185556512885,0.996581129406217,0.00102173144182025,0.00290949123220885,0.00392772977219167
135,0.99882005899705,0.997446975648075,0.998721856257988,0.000196637498771016,0.00117994100294985,0.00137632717263075
136,0.996636771300448,0.99108138238573,0.99552071668533,0.00223964165733483,0.00336322869955157,0.00559284116331096
137,0.997304582210243,0.993288590604027,0.996632996632997,0.00134680134680135,0.00269541778975741,0.00403768506056528
138,0.998171846435101,0.995744680851064,0.997867803837953,0.000609198903441974,0.00182815356489945,0.00243605359317905
139,0.996914260524576,0.99341093784318,0.99669457910974,0.000440722785368004,0.00308573947542429,0.00352500550782111
140,0.994257588187039,0.990600735594606,0.995278176965715,-0.00205296653664545,0.00574241181296144,0.00369913686806412
141,0.991160872127283,0.989411764705882,0.994677705499704,-0.00709639266706091,0.00883912787271656,0.00178041543026706
142,0.997831762467366,0.996024734982332,0.998008408940031,-0.000354060632883381,0.00216823753263419,0.00181488203266788
143,0.995896639680603,0.9926490908086,0.996310986603057,-0.000832108285024825,0.0041033603193967,0.00327432154947555
144,0.996575342465753,0.995372233400402,0.997680750226883,-0.00221841282645961,0.00342465753424658,0.00121138703815869
145,0.996368803283865,0.991516103692066,0.995739981066583,0.0012622278321237,0.00363119671613514,0.00488804793440555
146,0.996000888691402,0.994895694629383,0.997441317165425,-0.00289242407386806,0.00399911130859809,0.00111408199643494
147,0.996191201675871,0.994297662041437,0.997140678612276,-0.00190621425848265,0.00380879832412874,0.00190803281816447
148,0.993141289437586,0.990424076607387,0.995189003436426,-0.00412371134020619,0.00685871056241427,0.00275482093663912
149,0.995374653098982,0.989880404783809,0.994914470642626,0.00092464170134073,0.00462534690101758,0.0055452865064695
150,0.996585365853659,0.995129079396006,0.99755859375,-0.001953125,0.00341463414634146,0.00146627565982405
151,0.995375722543353,0.990794016110472,0.995375722543353,0,0.0046242774566474,0.0046242774566474
152,0.994892567805565,0.987932843651626,0.993929796780153,0.00193542711357438,0.00510743219443466,0.00703111267358059
153,0.995386076808251,0.988544474393531,0.994239240935276,0.00230430362588953,0.00461392319174922,0.00690495532087734
154,0.994448344075043,0.991222490777255,0.995591899316425,-0.00229987861751741,0.00555165592495693,0.00326191237607931
155,0.997128286379165,0.994764139293653,0.997375198098257,-0.000495245641838352,0.00287171362083478,0.00237776787041165
156,0.993449781659389,0.991285403050109,0.99562363238512,-0.00437636761487965,0.00655021834061135,0.00219298245614035
157,0.993482309124767,0.993020009306654,0.996497781928555,-0.00607051132383843,0.00651769087523277,0.000468384074941452
160,0.995306541507774,0.99297629499561,0.99647577092511,-0.00234948604992658,0.00469345849222646,0.00235224933842987
161,0.996198682209833,0.993680485338726,0.99683022695575,-0.00126790921770001,0.00380131779016726,0.00253742704897234
162,0.996813837050523,0.992972115166629,0.996473666249573,0.000682516209759982,0.00318616294947656,0.00386627245849443
163,0.993967828418231,0.991310160427808,0.995636119503189,-0.00335683115139308,0.00603217158176944,0.00268997982515131
164,0.997701149425287,0.990114068441065,0.995032479938861,0.00534963698891861,0.00229885057471264,0.00762195121951219
165,0.992068737607403,0.991413474240423,0.995688225538972,-0.00729684908789386,0.00793126239259749,0.00066577896138482
