Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997851628985948,0.995687565100017,0.997839123229809,2.50653619741479e-05,0.00214837101405214,0.00217338221287179
4,0.999530736743313,0.997191011235955,0.9985935302391,0.00187529301453352,0.000469263256687001,0.00234192037470726
11,0.997000856898029,0.992324093816631,0.996147260273973,0.00171232876712329,0.00299914310197087,0.00470487596236099
23,0.998039215686275,0.996086105675147,0.998039215686274,0,0.00196078431372549,0.00196078431372549
30,1,1,1,0,0,0
31,1,0.993333333333333,0.996655518394649,0.00668896321070234,0,0.00666666666666667
32,0.997644287396938,0.991803278688525,0.995884773662551,0.00352733686067019,0.00235571260306243,0.00586854460093897
35,0.99920034118776,0.998136116732346,0.999067189040804,0.000266517416913195,0.000799658812240111,0.00106592762351436
36,0.998442367601246,0.998442367601246,0.999220576773188,-0.00155884645362432,0.00155763239875389,0
37,1,0.99490662139219,0.997446808510638,0.0051063829787234,0,0.00509337860780985
38,0.998627548837873,0.997436399565612,0.998716554662293,-0.000178256296903688,0.00137245116212748,0.00119442364602275
39,0.999028040125438,0.998295735674101,0.999147141088541,-0.000238433674171214,0.00097195987456216,0.000733729547288869
40,0.998581828495793,0.996979422314518,0.998487426734732,0.000189071658158442,0.00141817150420724,0.00160695717931752
41,0.999211770888071,0.997988103568929,0.998993038833676,0.000437809202749442,0.000788229111928534,0.0012255974787709
42,0.979381443298969,0.913461538461538,0.954773869346734,0.050251256281407,0.0206185567010309,0.0686274509803922
43,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
44,0.998545529614894,0.997001864465536,0.998498681654828,9.38323965732409e-05,0.00145447038510622,0.00154816190958734
45,0.998491914988689,0.996974471229592,0.998484943691571,1.39636526122503e-05,0.00150808501131064,0.00152202750820359
46,0.999008919722498,0.997032640949555,0.99851411589896,0.000990589400693413,0.000991080277502478,0.00198019801980198
47,0.998192148760331,0.996904823316998,0.998450012916559,-0.00051666236114699,0.00180785123966942,0.00129198966408269
48,0.998236849838378,0.996772300469484,0.998383541513593,-0.000293901542983101,0.0017631501616221,0.00146972369194591
49,0.997593261131167,0.99400479616307,0.996993385447986,0.00120264582080577,0.00240673886883273,0.00360576923076923
50,0.995821727019499,0.987569060773481,0.993745656706046,0.00416956219596942,0.00417827298050139,0.00832177531206657
51,0.999287114596329,0.997953190353297,0.998975546746247,0.000623580241414636,0.00071288540367136,0.00133582687683676
52,0.999335597224273,0.998966865913955,0.999483165977555,-0.000295333727111636,0.000664402775727152,0.000369221680697091
55,0.998723675813657,0.996815286624204,0.998405103668262,0.000637958532695375,0.00127632418634333,0.00191326530612245
56,1,0.998687664041995,0.999343401181878,0.00131319763624425,0,0.00131233595800525
57,0.9985935302391,0.997391129841461,0.998693861147393,-0.000200944438862654,0.00140646976090014,0.00120578778135048
58,0.998059194565745,0.996608527131783,0.998301383159427,-0.000485319097306479,0.00194080543425522,0.00145631067961165
59,0.999206852791878,0.999048374306106,0.999523960647414,-0.000634719136781974,0.000793147208121827,0.000158730158730159
60,0.999401645474944,0.998654708520179,0.999326901503253,0.000149577443721487,0.000598354525056096,0.000747831289261143
61,0.99847182425979,0.998090509833874,0.999044342507645,-0.00114678899082569,0.00152817574021012,0.000382482310193154
62,0.999648814749781,0.998421606453876,0.999210179903466,0.000877577885037297,0.000351185250219491,0.0012280701754386
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.944444444444444,0.879310344827586,0.935779816513761,0.018348623853211,0.0555555555555556,0.0727272727272727
71,0.999456816947311,0.998914223669924,0.999456816947311,0,0.000543183052688756,0.000543183052688756
72,0.998652291105121,0.997845408025855,0.998921542194662,-0.000539228902669183,0.00134770889487871,0.000809061488673139
73,0.99593849724398,0.993920092646207,0.996950776825904,-0.00203281544939742,0.00406150275601973,0.00203488372093023
75,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
76,0.981651376146789,0.955357142857143,0.97716894977169,0.0091324200913242,0.018348623853211,0.0272727272727273
100,0.998919386211368,0.99569151227919,0.997841105354059,0.00215889464594128,0.00108061378863194,0.00323485011861117
101,0.997192701022659,0.996593186372746,0.99829368664057,-0.00220817022985045,0.00280729897734109,0.000602893890675241
102,0.998619420156466,0.997242647058823,0.998619420156466,0,0.00138057984353428,0.00138057984353428
103,0.998300558387958,0.995882780334221,0.99793714355054,0.000728066982162359,0.00169944161204176,0.00242600679281902
104,0.996798975672215,0.995524296675192,0.99775712912528,-0.00192246074975969,0.00320102432778489,0.00128287363694676
105,0.998417721518987,0.996315789473684,0.998154495122594,0.000527287107830214,0.00158227848101266,0.00210859251449657
106,0.998985972621261,0.99780553679946,0.998901563160118,0.000168990283058724,0.00101402737873923,0.00118283203785063
107,0.996795360903403,0.992252772292268,0.996111322912695,0.00137247426610751,0.00320463909659698,0.00457177689728741
108,0.996221322537112,0.990075107296137,0.995012804960237,0.00242620299231702,0.00377867746288799,0.00619278406031233
109,0.9987231325814,0.996813933729822,0.998404425061164,0.000638229975534518,0.0012768674185997,0.0019140791152701
112,0.993815708101422,0.988720262510254,0.994328142724554,-0.00103124677735382,0.00618429189857761,0.00515889393314073
113,0.997252747252747,0.995104758175054,0.997546373540092,-0.000588870350377858,0.00274725274725275,0.00215982721382289
114,0.996661429693637,0.993150684931507,0.996563573883162,0.000196367206676485,0.00333857030636292,0.00353426271352837
115,0.998677685950413,0.997029702970297,0.998512642538423,0.000330523880350355,0.00132231404958678,0.00165234633179114
116,0.994427558257346,0.993421052631579,0.996699669966997,-0.00456968773800457,0.00557244174265451,0.00101781170483461
117,0.997792494481236,0.994499449944995,0.997242140099283,0.00110314396028682,0.0022075055187638,0.00330760749724366
118,0.997631734754292,0.99645180366647,0.998222748815166,-0.00118483412322275,0.00236826524570752,0.001185536455246
119,0.998572448251249,0.990793201133145,0.995375311277126,0.0064034151547492,0.00142755174875089,0.00780141843971631
120,0.997418244406196,0.993996569468268,0.996989247311828,0.000860215053763441,0.00258175559380379,0.00343938091143594
121,0.991507430997877,0.989931107578166,0.994940079893475,-0.00692410119840213,0.00849256900212314,0.00160342063067878
122,0.997160627366144,0.992330462863294,0.996150469372594,0.00202606875126629,0.00283937263385614,0.00485764404263932
123,0.998123123123123,0.994948550046773,0.997467879583607,0.00131295132701866,0.00187687687687688,0.00318650421743205
124,0.997061293031066,0.993723849372385,0.996852046169989,0.000419727177334732,0.00293870696893367,0.00335711288292069
125,0.998058252427184,0.994197292069632,0.997090203685742,0.00193986420950533,0.00194174757281553,0.00387596899224806
128,0.995997498436523,0.99487756121939,0.997432203920586,-0.00288094194275694,0.00400250156347717,0.00112895132965379
129,0.998471467391304,0.997624300016969,0.998810737342847,-0.000679578661230037,0.00152853260869565,0.000849762066621346
132,0.996960486322188,0.994140230349566,0.997061505724998,-0.000202654777586382,0.00303951367781155,0.00283745439805432
133,0.997809502228265,0.995628580042207,0.997809502228265,0,0.00219049777173503,0.00219049777173503
134,0.997956777996071,0.995531514581373,0.997760754272245,0.000392850127676292,0.00204322200392927,0.00243519245875884
135,0.998819826907946,0.997250589159466,0.998623402163225,0.000393313667649951,0.0011801730920535,0.00157294534014943
136,0.997200447928332,0.993307306190742,0.996642417459429,0.00111919418019026,0.00279955207166853,0.00391498881431767
137,0.997756841633019,0.995523724261415,0.997756841633019,0,0.00224315836698071,0.00224315836698071
138,0.997360406091371,0.994533306337315,0.997259161506446,0.000203025073596589,0.00263959390862944,0.00284206252537556
139,0.99625633120458,0.99297629499561,0.99647577092511,-0.000440528634361233,0.00374366879541951,0.00330469266358229
140,0.996711878339499,0.993445309299467,0.996711878339499,0,0.00328812166050144,0.00328812166050144
141,0.995269071555293,0.994093325457767,0.997037914691943,-0.00355450236966825,0.00473092844470727,0.00118694362017804
142,0.997036053970361,0.994703857357225,0.997344897778564,-0.000619523851668289,0.00296394602963946,0.00234606701783896
143,0.996394897393234,0.993419597434196,0.996698937557214,-0.000610280451607534,0.0036051026067665,0.00299683667240135
144,0.996971532404603,0.993961352657005,0.996971532404603,0,0.00302846759539673,0.00302846759539673
145,0.998737373737374,0.996535433070866,0.998264710522164,0.000946521533364884,0.00126262626262626,0.0022075055187638
146,0.995327102803738,0.992015968063872,0.995991983967936,-0.00133600534402138,0.00467289719626168,0.00334224598930481
147,0.997712106768351,0.996192651818009,0.998092695021934,-0.000762921991226397,0.00228789323164919,0.00152642625453158
148,0.994505494505495,0.991780821917808,0.995873452544704,-0.00275103163686382,0.00549450549450549,0.00275482093663912
149,0.989852398523985,0.981701738334858,0.990766389658356,-0.00184672206832872,0.0101476014760148,0.00831792975970425
150,0.989766081871345,0.982583454281567,0.991215226939971,-0.00292825768667643,0.010233918128655,0.00733137829912024
151,0.993827160493827,0.986595174262735,0.993252361673414,0.00115673799884326,0.00617283950617284,0.00732177263969172
