Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996918648603851,0.993866642807109,0.996923887956591,-1.05110938531527e-05,0.00308135139614892,0.00307087263559787
4,0.998596819457437,0.998596819457437,0.999297917154224,-0.0014041656915516,0.00140318054256314,0
11,0.996584116140051,0.994884910485934,0.997435897435897,-0.00170940170940171,0.00341588385994876,0.00171086398631309
23,1,0.990196078431373,0.995073891625616,0.00985221674876847,0,0.00980392156862745
30,0.996153846153846,0.992337164750958,0.996153846153846,0,0.00384615384615385,0.00384615384615385
31,0.998089780324737,0.993346007604563,0.996661897949452,0.00286123032904149,0.00191021967526266,0.00476190476190476
32,0.99647473560517,0.991812865497076,0.995889606576629,0.00117439812096301,0.00352526439482961,0.00469483568075117
35,0.999147348787637,0.998402470845093,0.999200596887657,-0.000106587081645705,0.000852651212363443,0.000746149336460054
36,0.998439937597504,0.996884735202492,0.998439937597504,0,0.0015600624024961,0.0015600624024961
37,0.998299319727891,0.994915254237288,0.997451146983857,0.00169923534409516,0.00170068027210884,0.0033955857385399
38,0.998680480019971,0.997133599202393,0.998564742589704,0.000231780699799421,0.00131951998002889,0.00155096801796984
39,0.998661361010764,0.997636886552236,0.998817045548332,-0.00031178644462581,0.00133863898923588,0.00102722136620442
40,0.99801455989411,0.995849056603774,0.997920211760257,0.000189071658158442,0.00198544010589014,0.0021741185367237
41,0.998423955870764,0.99667861200944,0.99833654351252,0.000175100682892663,0.00157604412923562,0.00175085354110129
42,0.980582524271845,0.971153846153846,0.985365853658537,-0.00975609756097561,0.0194174757281553,0.00980392156862745
43,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
44,0.998123184767768,0.996118114218285,0.998055282523582,0.000136059847566054,0.00187681523223242,0.00201261048246355
45,0.997527725787077,0.994776576777357,0.997381449489906,0.000293277657130488,0.00247227421292287,0.0027647839139845
46,0.998021760633037,0.99703557312253,0.998515586343394,-0.000989609104403761,0.0019782393669634,0.00099009900990099
47,0.998966408268734,0.997934950955085,0.998966408268734,0,0.00103359173126615,0.00103359173126615
48,0.997939358257286,0.994426518040481,0.997205471392852,0.00147080453007795,0.00206064174271416,0.00352733686067019
49,0.998792270531401,0.992797118847539,0.996385542168675,0.00481927710843374,0.00120772946859903,0.00600961538461538
50,0.998601398601399,0.988919667590028,0.994428969359331,0.00835654596100279,0.0013986013986014,0.00970873786407767
51,0.999197717953289,0.997419469656523,0.99870806789326,0.000980086425803003,0.000802282046710644,0.00178110250244902
52,0.99859778597786,0.997787773762997,0.998892662040455,-0.000590580245090802,0.00140221402214022,0.000812287697533599
55,0.998726114649682,0.998726114649682,0.9993626513703,-0.00127469725940089,0.00127388535031847,0
56,0.994750656167979,0.989556135770235,0.994750656167979,0,0.005249343832021,0.005249343832021
57,0.999195979899497,0.998192771084337,0.999095568284595,0.000200984825645664,0.000804020100502513,0.0010048231511254
58,0.996606060606061,0.994436381228834,0.997210430563978,-0.00121285627653123,0.00339393939393939,0.00218446601941748
59,0.998572561459159,0.997939451577112,0.998968663228877,-0.000793335977786593,0.0014274385408406,0.000634920634920635
60,0.999400838825644,0.997309417040359,0.998652896273013,0.00149678191887442,0.000599161174355902,0.0020939276099312
61,0.998470655706366,0.997326713767424,0.998661567877629,-0.000382409177820268,0.0015293442936341,0.00114744693057946
62,0.998772360575237,0.997897319081829,0.998947553060866,-0.000350815646377828,0.00122763942476324,0.00087719298245614
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.998191027496382,0.99728899331285,0.998642656773143,-0.000904895484571532,0.00180897250361794,0.000905305087814594
72,0.99918896999189,0.995957962813258,0.997974888618874,0.00243013365735115,0.0008110300081103,0.00323624595469256
73,0.995653433787308,0.994500723589001,0.997242780438253,-0.00319257001886519,0.00434656621269197,0.00116279069767442
75,0.991452991452991,0.991452991452991,0.995708154506438,-0.00858369098712446,0.00854700854700855,0
76,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
100,0.996124031007752,0.993770139634801,0.996875336709406,-0.00150845814028661,0.00387596899224806,0.00237222342031486
101,0.994589178356713,0.992004797121727,0.995986353602248,-0.00280955247842665,0.00541082164328657,0.00261254019292604
102,0.99885004599816,0.998161342220179,0.999079825166782,-0.000460087416609156,0.00114995400183993,0.000690289921767142
103,0.996610990075042,0.995406189555126,0.997697806858112,-0.00218102508178844,0.00338900992495764,0.00121300339640951
104,0.998074454428755,0.995518565941101,0.997754250882259,0.000641642605068977,0.00192554557124519,0.00256574727389352
105,0.995782814971007,0.991601049868766,0.995782814971007,0,0.00421718502899315,0.00421718502899315
106,0.998310382698319,0.996710526315789,0.99835255354201,-8.44844337430828e-05,0.00168961730168117,0.00160527205136871
107,0.994208199969517,0.988333333333333,0.994132439228835,0.000152404175874419,0.00579180003048316,0.00594330996647364
108,0.9919311457773,0.985042735042735,0.992465016146394,-0.00107642626480086,0.00806885422270038,0.00700053850296177
109,0.993414064159762,0.987956898373125,0.993941970453821,-0.00106281220108407,0.00658593584023794,0.00552956188855806
112,0.997729149463254,0.995058678196418,0.997523219814242,0.000412796697626419,0.00227085053674649,0.00268262484523318
113,0.996272317049245,0.993348982785602,0.99666339548577,-0.000785083415112856,0.00372768295075535,0.00294521892794031
114,0.990960896050305,0.981319322825452,0.990571596935769,0.000785700255352583,0.00903910394969542,0.0098173964264677
115,0.993223140495868,0.986213687838503,0.993058998512642,0.000330523880350355,0.00677685950413223,0.00710508922670192
116,0.996446700507614,0.995436105476673,0.997712833545108,-0.00254129606099111,0.00355329949238579,0.00101781170483461
117,0.995599559955996,0.993413830954994,0.996696035242291,-0.00220264317180617,0.0044004400440044,0.00220507166482911
118,0.998216409036861,0.993491124260355,0.996734936182844,0.00296823983377857,0.00178359096313912,0.00474214582098399
119,0.994338287331918,0.99083215796897,0.995394969890188,-0.00212539851222104,0.0056617126680821,0.00354609929078014
120,0.994001713796058,0.991452991452991,0.995708154506438,-0.00343347639484979,0.00599828620394173,0.00257953568357696
121,0.993066666666667,0.988322717622081,0.994127068873465,-0.00213561131873999,0.00693333333333333,0.00481026189203634
122,0.996484586262845,0.990990990990991,0.995475113122172,0.00202606875126629,0.00351541373715522,0.00553231682633923
123,0.996061515378845,0.991598207617625,0.995781381831818,0.000562482422424299,0.00393848462115529,0.00449859418931584
124,0.99790004199916,0.994974874371859,0.997481108312342,0.000839630562552477,0.00209995800083998,0.0029374737725556
125,0.996600291403594,0.990825688073395,0.995391705069124,0.00242541838467136,0.00339970859640602,0.00581395348837209
128,0.99861600402617,0.994237755229863,0.997110552763819,0.00301507537688442,0.00138399597382989,0.00439036628198695
129,0.996435845213849,0.99424216765453,0.99711277173913,-0.00135869565217391,0.00356415478615071,0.0022093813732155
132,0.993237787646346,0.990538500251636,0.995246763754045,-0.0040453074433657,0.00676221235365361,0.00273611674098095
133,0.996904258532165,0.994201807228916,0.997092474417551,-0.000377600724993392,0.00309574146783449,0.00271923861318831
134,0.993881873088085,0.989303560274828,0.994623022881589,-0.00149142431021626,0.00611812691191466,0.00463472113118617
135,0.997242466023242,0.992745098039216,0.996359342713766,0.00177113057168159,0.00275753397675793,0.00452221785292961
136,0.997198879551821,0.992749581706637,0.996361600895606,0.00167926112510495,0.00280112044817927,0.00447427293064877
137,0.994628469113697,0.991521642124052,0.995742773918889,-0.00224064530584808,0.0053715308863026,0.00314042171377299
138,0.997766497461929,0.995341300384849,0.997665211653639,0.000203025073596589,0.00223350253807107,0.00243605359317905
139,0.996916978639066,0.99428947946409,0.997136563876652,-0.000440528634361233,0.00308302136093372,0.00264375413086583
140,0.998355939169749,0.996717275338531,0.998355939169749,0,0.00164406083025072,0.00164406083025072
141,0.997036158861885,0.995266272189349,0.997627520759193,-0.00118623962040332,0.002963841138115,0.00178041543026706
142,0.997784964337926,0.994788216068195,0.997387299619166,0.000797095031440971,0.00221503566207416,0.00301004824930282
143,0.995058575315085,0.989728296885355,0.994837635303913,0.000444074382459062,0.00494142468491477,0.00538320661523947
144,0.995571658615137,0.994170854271357,0.997076907569801,-0.00302388872089507,0.00442834138486312,0.00141328487785181
145,0.995273357491728,0.991368487131199,0.99566553707936,-0.000788084167389077,0.00472664250827162,0.00394197414064964
146,0.997549019607843,0.995110024449878,0.997549019607843,0,0.00245098039215686,0.00245098039215686
147,0.997516239969431,0.99371907118386,0.996849642004773,0.00133651551312649,0.00248376003056935,0.00381606563632894
148,0.995839112343967,0.984910836762689,0.99239806496199,0.00691085003455425,0.00416088765603329,0.0110192837465565
149,0.988018433179723,0.978995433789954,0.989386248269497,-0.00276880479926165,0.0119815668202765,0.00924214417744917
150,0.99462890625,0.990277102576568,0.995114802149487,-0.000977039570102589,0.00537109375,0.00439882697947214
151,0.997683397683398,0.993464052287582,0.99672131147541,0.00192864030858245,0.00231660231660232,0.00423892100192678
152,0.995785776997366,0.992648345877822,0.996310611384399,-0.00105411103302881,0.00421422300263389,0.00316400070311127
153,0.995802301963439,0.991505999730349,0.995734885925124,0.000135400446821474,0.0041976980365606,0.00433252098564852
154,0.996416687995905,0.992416034669556,0.996193583469277,0.000447813709496849,0.00358331200409521,0.00402942117045091
155,0.996734289955468,0.99461808127191,0.997301779835136,-0.00113869841819937,0.00326571004453241,0.00213008371724377
156,0.995614035087719,0.991266375545852,0.995614035087719,0,0.0043859649122807,0.0043859649122807
157,0.992085661080074,0.990241635687732,0.995096894699977,-0.00607051132383843,0.00791433891992551,0.00187353629976581
160,0.995585638610948,0.990339578454333,0.995146345050743,0.000882482718046772,0.00441436138905238,0.00529256101146722
161,0.99543494800913,0.991411972720384,0.995687468290208,-0.000507356671740233,0.0045650519908699,0.00405988327835575
162,0.995910949568378,0.992978482446206,0.99647687237186,-0.00113649278327083,0.00408905043162199,0.00295656129178986
163,0.993604846852912,0.986301369863014,0.993103448275862,0.00100925147182506,0.00639515314708852,0.00739744451916611
164,0.998470948012232,0.993911719939117,0.996946564885496,0.00305343511450382,0.00152905198776758,0.00457317073170732
165,0.990722332670643,0.986147757255937,0.993025572899369,-0.00464961806708735,0.00927766732935719,0.00466045272969374
166,0.997273489932886,0.993315228744516,0.996646405365751,0.00125759798784322,0.00272651006711409,0.00397989107666527
167,0.99717420212766,0.994034797017398,0.99700847598471,0.000332391557254446,0.00282579787234043,0.0031571950814224
168,0.992323193551483,0.984013702540679,0.991942446043166,0.000767386091127098,0.00767680644851742,0.0084380093968741
