Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997577087346931,0.995293516021807,0.997641207200645,-0.000128551175697521,0.00242291265306914,0.00229466470242937
4,1,0.999531615925059,0.999765753103771,0.00046849379245725,0,0.000468384074941452
11,0.998286203941731,0.994876174210077,0.997431506849315,0.00171232876712329,0.00171379605826907,0.00342172797262618
23,0.99604743083004,0.984375,0.992125984251969,0.0078740157480315,0.00395256916996047,0.0117647058823529
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.994312796208531,0.993371212121212,0.99667458432304,-0.00475059382422803,0.00568720379146919,0.000952380952380952
32,1,1,1,0,0,0
35,0.998774509803922,0.997817523687853,0.998907569742346,-0.000266446404305774,0.00122549019607843,0.000959334861162927
36,0.99766446087972,0.99727626459144,0.998636275082798,-0.00194817845314631,0.00233553912028026,0.000390015600624025
37,1,0.997736276174307,0.998866855524079,0.00226628895184136,0,0.00226372382569327
38,0.999019800039208,0.998343692674847,0.999171159930484,-0.000303016799607861,0.000980199960792001,0.000677434306699469
39,0.999119556843611,0.99827725240085,0.999137883595943,-3.66858044279766e-05,0.000880443156388716,0.0008437889793822
40,0.999338061465721,0.99829964103533,0.999149097097476,0.000378179067788598,0.00066193853427896,0.00103979582191133
41,0.99921183991593,0.998075577326802,0.999036861921023,0.000350232028719026,0.000788160084070409,0.00113805480171584
42,1,0.970588235294118,0.985074626865672,0.0298507462686567,0,0.0294117647058824
43,1,1,1,0,0,0
44,0.998021213343212,0.996544587925723,0.998269303828638,-0.000497164753833093,0.00197878665678836,0.00148248231342303
45,0.998106518785939,0.996696894802371,0.998345715262929,-0.000479300500473484,0.00189348121406108,0.00141497358560823
46,0.999009410599307,0.997527200791296,0.998762069819262,0.000495172072295123,0.000990589400693413,0.00148514851485149
47,0.999224405377456,0.997934417764007,0.998966141121737,0.000516929439131559,0.00077559462254395,0.00129198966408269
48,0.998237885462555,0.997359154929577,0.998677831643896,-0.000881445570736007,0.00176211453744493,0.000881834215167548
49,0.996389891696751,0.991616766467066,0.99579073962718,0.00120264582080577,0.0036101083032491,0.00480769230769231
50,0.998603351955307,0.990304709141274,0.995128740431454,0.0069589422407794,0.00139664804469274,0.00832177531206657
51,0.999109131403118,0.997864578699173,0.998931148125056,0.000356283958314777,0.00089086859688196,0.00124677175171431
52,0.999408677655407,0.997859778597786,0.998928742935244,0.000960437368401611,0.000591322344593096,0.00155073105892778
55,0.998724489795918,0.997452229299363,0.998724489795918,0,0.00127551020408163,0.00127551020408163
56,0.999343401181878,0.998032786885246,0.999015425008205,0.000656383327863472,0.000656598818122127,0.00131233595800525
57,0.998795422605902,0.998594941790446,0.999296977001105,-0.00100431856985036,0.00120457739409757,0.00020096463022508
58,0.998545101842871,0.998061076102763,0.999029597282872,-0.000970402717127608,0.001454898157129,0.000485436893203883
59,0.999048072346502,0.998572787821123,0.999285884313259,-0.000476077124494168,0.000951927653498334,0.000476190476190476
60,0.998953818562248,0.998655311519498,0.999327203408836,-0.000747551767959931,0.0010461814377522,0.000299132515704457
61,0.998662079510703,0.997899159663866,0.998948475289169,-0.000573558933180384,0.00133792048929664,0.000764964620386307
62,0.999298614764159,0.999123422159888,0.999561518898535,-0.000526177321757432,0.000701385235840786,0.000175438596491228
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
71,0.999276149113283,0.999095350099511,0.999547470359308,-0.000543035568829758,0.000723850886717336,0.000181061017562919
72,0.999460625674218,0.998921832884097,0.999460625674218,0,0.000539374325782093,0.000539374325782093
73,0.998548621190131,0.998548621190131,0.999273783587509,-0.00145243282498184,0.00145137880986938,0
75,1,1,1,0,0,0
76,0.990825688073395,0.972972972972973,0.986301369863014,0.0091324200913242,0.00917431192660551,0.0181818181818182
100,0.997625728469674,0.994406196213425,0.997195253505933,0.000862998921251348,0.00237427153032592,0.00323485011861117
101,0.997991161108879,0.996389891696751,0.998191681735985,-0.000401848503114326,0.00200883889112093,0.00160771704180064
