Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99675138868232,0.993813673586659,0.996897239448553,-0.000292652245863458,0.00324861131768008,0.00295686709541374
4,0.999531176746367,0.99812734082397,0.999062792877226,0.000937207122774133,0.00046882325363338,0.00140515222482436
11,0.995295124037639,0.990634312473393,0.995295124037639,0,0.00470487596236099,0.00470487596236099
23,1,0.998039215686275,0.999018645731109,0.00196270853778214,0,0.00196078431372549
30,0.998080614203455,0.998080614203455,0.999039385206532,-0.00192122958693564,0.00191938579654511,0
31,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
32,0.992998833138857,0.991841491841492,0.9959040374488,-0.00585137507314219,0.00700116686114352,0.00117370892018779
35,0.999306555715581,0.997763101832126,0.998880298587043,0.000853105838443082,0.00069344428441884,0.00154559505409583
36,0.997662641215427,0.996498054474708,0.998245955954005,-0.00116936269732996,0.00233735878457343,0.00117004680187207
37,0.998865570051049,0.995477671000565,0.997733711048159,0.00226628895184136,0.00113442994895065,0.0033955857385399
38,0.998163567315064,0.996209762086944,0.998101282748415,0.000124798317005554,0.0018364326849359,0.00196099404570899
39,0.998844354764744,0.997673097711574,0.998835193660519,1.83434069209674e-05,0.00115564523525635,0.00117396727566219
40,0.996509104632513,0.994913338357197,0.997450184153367,-0.00188875247898763,0.0034908953674875,0.00160695717931752
41,0.99807608220376,0.997204019222368,0.998600052498031,-0.00104996062647651,0.00192391779623962,0.000875426770550643
42,0.968421052631579,0.876190476190476,0.934010152284264,0.0710659898477157,0.0315789473684211,0.0980392156862745
43,0.973684210526316,0.902439024390244,0.948717948717949,0.0512820512820513,0.0263157894736842,0.075
44,0.997730576264829,0.996002621231979,0.997997307856463,-0.000534676591014619,0.00226942373517138,0.00173581789862823
45,0.997157756162459,0.994913114510619,0.99745007165857,-0.00058629739237255,0.00284224383754088,0.00225744141124997
46,0.997034107760751,0.995557749259625,0.997773930249815,-0.00148404650012367,0.00296589223924864,0.00148514851485149
47,0.998448810754912,0.996388028895769,0.998190746963039,0.000516929439131559,0.0015511892450879,0.0020671834625323
48,0.997061416397297,0.994431418522861,0.997207935341661,-0.000293901542983101,0.0029385836027035,0.00264550264550265
49,0.993990384615385,0.98805256869773,0.993990384615385,0,0.00600961538461538,0.00600961538461538
50,0.99721059972106,0.988934993084371,0.994436717663421,0.00556328233657858,0.00278940027894003,0.00832177531206657
51,0.998930385952402,0.996975358064229,0.998485388453314,0.000890947968638632,0.00106961404759783,0.00195921275269392
52,0.999704010655616,0.997342388897091,0.998669426374926,0.00206978119455943,0.000295989344383602,0.00236301875646138
55,0.999361430395913,0.997450605481198,0.998723675813657,0.00127632418634333,0.000638569604086846,0.00191326530612245
56,1,0.998687664041995,0.999343401181878,0.00131319763624425,0,0.00131233595800525
57,0.998793969849246,0.997390606182256,0.998693598633303,0.000200984825645664,0.00120603015075377,0.00140675241157556
58,0.99927202135404,0.998787290807664,0.999393277514865,-0.00024268899405412,0.000727978645959719,0.000485436893203883
59,0.997939451577112,0.997307143988595,0.998651756681735,-0.00142755174875089,0.00206054842288794,0.000634920634920635
60,0.998058832312976,0.997760859829825,0.998879175072854,-0.00164387655981469,0.00194116768702404,0.000299132515704457
61,0.99828014523218,0.997327224131348,0.99866182374307,-0.000764672146817052,0.00171985476781961,0.000956205775482884
62,0.999473129610116,0.997895844292478,0.998946814112691,0.00105318588730911,0.000526870389884088,0.00157894736842105
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
71,0.999095022624434,0.998552821997106,0.999275887038378,-0.000362056480811006,0.000904977375565611,0.000543183052688756
72,0.998651927743327,0.997576084029087,0.99878657139005,-0.000269650802211137,0.00134807225667296,0.00107874865156419
73,0.993628728641761,0.99104563835933,0.995502683882199,-0.00377194255041346,0.00637127135823921,0.00261627906976744
75,1,1,1,0,0,0
76,0.981651376146789,0.955357142857143,0.97716894977169,0.0091324200913242,0.018348623853211,0.0272727272727273
100,0.998274746603407,0.996555435952637,0.998274746603407,0,0.00172525339659262,0.00172525339659262
101,0.996985530546624,0.993989180524945,0.996985530546624,0,0.00301446945337621,0.00301446945337621
102,0.996555683122847,0.995184590690209,0.997586484312148,-0.00206872773244455,0.0034443168771527,0.00138057984353428
103,0.999271667880554,0.997818181818182,0.998907899526756,0.000728066982162359,0.000728332119446468,0.00145560407569141
104,0.996794871794872,0.994245524296675,0.997114459762744,-0.000641231163834562,0.00320512820512821,0.00256574727389352
105,0.998944591029024,0.996840442338073,0.998417721518987,0.00105485232067511,0.00105540897097625,0.00210859251449657
106,0.997550882526814,0.995533080488833,0.997761540735735,-0.000422350804578283,0.00244911747318639,0.00202771206488679
107,0.995889785355457,0.992866899377751,0.996420683877846,-0.00106617927042876,0.00411021464454255,0.00304785126485827
108,0.992210582863282,0.986908896607,0.993411321769531,-0.00242033077853973,0.0077894171367177,0.0053850296176629
109,0.993618379068283,0.987109044801353,0.993512708709986,0.00021269807508242,0.00638162093171666,0.00659293917481923
112,0.996287894411219,0.993215460526316,0.996596183599794,-0.000618875709128417,0.00371210558878119,0.00309533635988444
113,0.99705246610336,0.993343774471417,0.996660773914751,0.000785700255352583,0.00294753389663981,0.00373061064205773
114,0.992742251863476,0.986549707602339,0.993229319988225,-0.000981257972721028,0.00725774813652413,0.00628313371293933
115,0.995852687458527,0.98782293895014,0.99387417218543,0.00397350993377483,0.00414731254147313,0.0080964970257766
116,0.996943453897096,0.992897006595637,0.996435845213849,0.0010183299389002,0.00305654610290372,0.00407124681933842
117,0.997781475318913,0.98954895489549,0.994747027923694,0.00608238871993365,0.00221852468108708,0.00826901874310915
118,0.997626112759644,0.994086339444116,0.997034400948992,0.00118623962040332,0.00237388724035608,0.003556609365738
119,0.997155049786629,0.991513437057992,0.995738636363636,0.00284090909090909,0.00284495021337127,0.00567375886524823
120,0.998275862068966,0.993991416309013,0.996986655187258,0.00258286698235041,0.00172413793103448,0.00429922613929493
121,0.995205114544486,0.993617021276596,0.996798292422625,-0.0032017075773746,0.00479488545551412,0.00160342063067878
122,0.995948136142626,0.990995833893294,0.995477556530543,0.000944988187647654,0.00405186385737439,0.0049925785993793
123,0.994948550046773,0.991794106676613,0.995880149812734,-0.00187265917602996,0.00505144995322732,0.00318650421743205
124,0.996631578947368,0.989962358845671,0.994955863808323,0.00336275746111812,0.00336842105263158,0.00671422576584138
125,0.9965953307393,0.989377112506036,0.994660194174757,0.00388349514563107,0.00340466926070039,0.00726744186046512
128,0.997868338557994,0.996119664538741,0.998056060701072,-0.00037624631592149,0.00213166144200627,0.00175614651279478
129,0.997787234042553,0.994064778701034,0.997023556424866,0.00153074241006888,0.00221276595744681,0.00373895309313392
132,0.996757852077001,0.993737373737374,0.996858850947411,-0.000202654777586382,0.00324214792299899,0.00304012971220105
133,0.996677740863787,0.99375141157871,0.996865913982555,-0.000377600724993392,0.00332225913621262,0.002945841830954
134,0.994035941301107,0.989145712947056,0.994543241863934,-0.00102068857221372,0.00596405869889351,0.00494893951296151
135,0.996262785208497,0.992164544564153,0.996066863323501,0.000393313667649951,0.00373721479150275,0.00412898151789225
136,0.997205142537731,0.994980479643056,0.99748392507688,-0.000559127760693318,0.00279485746226942,0.00223713646532438
137,0.997307001795332,0.994183445190157,0.997083239847431,0.00044873233116446,0.00269299820466786,0.00314042171377299
138,0.997160819306429,0.995344129554656,0.997666632849751,-0.00101450745662981,0.00283918069357128,0.00182704019488429
139,0.997576024680476,0.994945054945055,0.997466123168448,0.000220337115787154,0.00242397531952402,0.00264375413086583
140,0.999588307945657,0.997534921939195,0.998765939942411,0.00164541341011929,0.000411692054343351,0.0020550760378134
141,0.99761620977354,0.991119005328597,0.995539696699376,0.00416294974724948,0.00238379022646007,0.00652818991097923
142,0.998007438894793,0.995714790599046,0.997852794687327,0.000309905921416713,0.00199256110520723,0.00230180160240804
143,0.99700332963374,0.994079566203729,0.997030994200727,-5.54954355004301e-05,0.00299667036625971,0.00294133969698651
144,0.995570767062613,0.993969849246231,0.996975806451613,-0.00282258064516129,0.00442923293738675,0.00161518271754492
145,0.999051982935693,0.996061751732829,0.998026990766317,0.00205192960303054,0.000948017064307158,0.00299590034689372
146,0.996661473403071,0.994448145680657,0.997216345618528,-0.0011134617525888,0.00333852659692856,0.00222816399286988
147,0.996378883171336,0.993916349809886,0.996948893974066,-0.0011441647597254,0.003621116828664,0.00248044266361381
148,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
149,0.978840846366145,0.96289592760181,0.981097279852467,-0.00461041954817888,0.0211591536338546,0.0166358595194085
150,0.994602551521099,0.985415653864852,0.992654260528893,0.0039177277179236,0.00539744847890088,0.00928641251221896
151,0.982698961937716,0.968181818181818,0.983833718244804,-0.0023094688221709,0.0173010380622837,0.015028901734104
152,0.996491228070175,0.994920301278683,0.997453683378699,-0.00193168847133199,0.00350877192982456,0.00158200035155563
153,0.996887686062246,0.994331218787961,0.997157552788305,-0.000541418516513265,0.00311231393775372,0.00257243433522881
154,0.996039603960396,0.993374530165,0.996676254394375,-0.00127836369447108,0.00396039603960396,0.00268628078030061
155,0.996735420685562,0.994963709080136,0.997475497475498,-0.00148500148500149,0.00326457931443834,0.00178332590280874
156,0.995594713656388,0.986899563318777,0.993406593406593,0.0043956043956044,0.00440528634361234,0.0087719298245614
157,0.993913857677903,0.988361266294227,0.994146569889956,-0.000468274408803559,0.00608614232209738,0.00562060889929742
160,0.996466431095406,0.991503076472312,0.995733411799323,0.0014712373105782,0.00353356890459364,0.00499852984416348
161,0.996701344836336,0.993424380374304,0.996701344836336,0,0.00329865516366404,0.00329865516366404
162,0.997497725204732,0.99478221415608,0.997384282952348,0.000227453656317525,0.00250227479526843,0.00272913350011371
163,0.996976822304333,0.994971505196111,0.997479415224332,-0.00100823391026718,0.00302317769566678,0.00201748486886348
164,0.996200607902736,0.995444191343964,0.997716894977169,-0.0030441400304414,0.00379939209726444,0.00076219512195122
165,0.998,0.99468438538206,0.997335109926715,0.00133244503664224,0.002,0.0033288948069241
166,0.995388807377908,0.990200166805671,0.995075955997905,0.000628601361969618,0.0046111926220918,0.00523669878508588
167,0.991065519523494,0.986495388669302,0.993201790747803,-0.00431105952578345,0.00893448047650562,0.00465270854104354
168,0.98881773869827,0.981035463682913,0.990426957687153,-0.00325483438636799,0.0111822613017299,0.00795857704477898
169,0.994722195566644,0.988556170131604,0.99424515633992,0.000959140610013428,0.00527780443335572,0.0062314255584316
170,0.991585324806462,0.987927565392354,0.993927125506073,-0.00472334682860999,0.00841467519353753,0.00371998647277646
171,0.990557939914163,0.984641638225256,0.992261392949269,-0.00343938091143594,0.00944206008583691,0.00602928509905254
172,0.997759522031367,0.994787788533135,0.997387084733109,0.000746547219111609,0.00224047796863331,0.00298507462686567
173,0.998366680277664,0.996332518337408,0.998162890385793,0.000408246580934885,0.00163331972233565,0.00204081632653061
174,0.999290276792051,0.996461429582449,0.99822757887274,0.0021269053527118,0.0007097232079489,0.0028328611898017
175,0.996059113300493,0.989236790606654,0.994589276930644,0.0029513034923758,0.00394088669950739,0.0068762278978389
176,0.994578029231495,0.99037558685446,0.99516452411841,-0.00117938436136337,0.00542197076850542,0.00424828888364409
177,0.986608637428858,0.974698197453283,0.987187002763588,-0.00117243111967172,0.0133913625711416,0.012233953410424
178,0.998853211009174,0.996947729874094,0.99847153228888,0.000764233855559801,0.00114678899082569,0.00190985485103132
179,0.996404053612292,0.9921875,0.996078431372549,0.00065359477124183,0.0035959463877084,0.00424697811172819
180,0.995213020584012,0.989058039961941,0.994498923702464,0.00143506338196604,0.00478697941598851,0.00621414913957935
181,0.99736564805058,0.995268138801262,0.997628458498024,-0.000527009222661397,0.00263435194942044,0.00210859251449657
182,0.996786890513294,0.991926458832934,0.99594686785184,0.00168546089329427,0.00321310948670576,0.00489174017642342
183,0.986601705237515,0.973411446597567,0.986526604247545,0.000152241759914745,0.0133982947624848,0.0135484853097884
184,0.994475138121547,0.990825688073395,0.995391705069124,-0.00184331797235023,0.00552486187845304,0.003690036900369
185,0.99644128113879,0.989787902592302,0.994867745756021,0.00315831030398737,0.00355871886120996,0.00670082774931021
186,0.997025285076847,0.995544554455446,0.99776730339866,-0.00148846440089308,0.0029747149231532,0.00148957298907646
187,0.996370235934664,0.995767835550181,0.997879430475613,-0.00302938503483793,0.00362976406533575,0.000606796116504854
190,0.997925421564977,0.996018051499867,0.998005053863546,-0.000159595690916345,0.00207457843502314,0.00191530112789955
191,0.995437262357414,0.991237559498053,0.995599500190145,-0.000325962948878144,0.00456273764258555,0.00423820908498153
192,0.995707002951435,0.990656700480513,0.995306423494703,0.000804613115193778,0.00429299704856453,0.00509383378016086
193,0.994622805630239,0.990705734089477,0.995331170372715,-0.00142438869984965,0.00537719436976119,0.00395945517896737
194,0.995829858215179,0.990871369294606,0.995414756148395,0.000833680700291788,0.00417014178482068,0.005
195,0.994127119446813,0.990468101170253,0.995211227537812,-0.00218102508178844,0.00587288055318746,0.00370229732295424
196,0.994165398274987,0.990396765226181,0.995175215845607,-0.00203148806500762,0.00583460172501268,0.0038129130655821
197,0.997491638795987,0.993132154006244,0.996554244544221,0.00187950297587971,0.00250836120401338,0.00438138952639266
198,0.992828835629364,0.984468562874252,0.992173503064592,0.00132013201320132,0.00717116437063597,0.00848096494534489
199,0.99468085106383,0.988017737522408,0.993972758767975,0.0014237577713445,0.00531914893617021,0.00673432609314237
200,0.994496560350219,0.989422598307616,0.994683180083818,-0.000375304935259899,0.00550343964978111,0.00513013013013013
201,0.994784257942153,0.9913372184596,0.995649766669303,-0.00174009333227873,0.00521574205784732,0.00348321722609246
202,0.998162006039123,0.994116108786611,0.997049373811553,0.00222936200904859,0.00183799396087699,0.00406078071784124
203,0.997359387377872,0.994470774091627,0.997227722772277,0.000264026402640264,0.00264061262212833,0.0029039070749736
204,0.997736093143596,0.996768982229402,0.998381877022654,-0.00129449838187702,0.00226390685640362,0.000971502590673575
205,0.996570825639673,0.993426242440179,0.996702282020842,-0.000263817438332674,0.00342917436032709,0.00316622691292876
206,0.995302407516148,0.993552168815944,0.996765657159659,-0.00294031167303734,0.00469759248385203,0.00176678445229682
207,0.993797381116471,0.991746905089409,0.99585635359116,-0.00414364640883978,0.0062026188835286,0.00207612456747405
