Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99544588533234,0.991552205710071,0.995758185868436,-0.000627458590563055,0.00455411466766037,0.00392931757831741
4,0.99953095684803,0.99719232569022,0.998594189315839,0.00187441424554827,0.000469043151969981,0.00234082397003745
11,0.994009413778348,0.988090174393875,0.994009413778348,0,0.00599058622165169,0.00599058622165169
23,0.996070726915521,0.988304093567251,0.994117647058823,0.00392156862745098,0.00392927308447937,0.00782778864970646
30,0.996153846153846,0.994241842610365,0.99711260827719,-0.00192492781520693,0.00384615384615385,0.00192678227360308
31,0.992395437262357,0.986767485822306,0.993339676498573,-0.00190294957183635,0.00760456273764259,0.00571428571428571
32,0.992998833138857,0.990686845168801,0.995321637426901,-0.00467836257309942,0.00700116686114352,0.00234466588511137
35,0.999093043107128,0.997230949464828,0.998613555164507,0.000959846424572068,0.000906956892872386,0.00186547276409764
36,0.998439937597504,0.996884735202492,0.998439937597504,0,0.0015600624024961,0.0015600624024961
37,0.999432140829074,0.997732426303855,0.998864926220204,0.00113507377979569,0.00056785917092561,0.00170164492342598
38,0.997806430902573,0.995445326121766,0.997717464959521,0.000178323050037448,0.00219356909742657,0.00237148512026817
39,0.997743864411754,0.996208930075821,0.998100865161426,-0.000715616026129159,0.00225613558824608,0.0015418785219993
40,0.995565200981317,0.99387716654107,0.996929182217603,-0.00274011432890821,0.00443479901868277,0.00170309395401646
41,0.996414203253455,0.995195667365479,0.997592049384878,-0.00236416969484699,0.00358579674654539,0.00122731656000701
42,0.957894736842105,0.866666666666667,0.928571428571429,0.0612244897959184,0.0421052631578947,0.099009900990099
43,0.947368421052632,0.878048780487805,0.935064935064935,0.025974025974026,0.0526315789473684,0.0769230769230769
44,0.996516038881569,0.994161895138655,0.997072401756559,-0.00111661599669707,0.00348396111843123,0.00237061377772562
45,0.996176175058613,0.993472603025706,0.996725614907179,-0.00110309774982022,0.00382382494138662,0.00272433882392389
46,0.99752842313396,0.994088669950739,0.99703557312253,0.000988142292490119,0.00247157686604053,0.00345679012345679
47,0.996897621509824,0.994583440804746,0.997284365705418,-0.000775895512737618,0.0031023784901758,0.00232858990944373
48,0.994710549515134,0.992086752637749,0.996027659261439,-0.00264822715904075,0.00528945048486629,0.00265173836181497
49,0.993997599039616,0.984542211652794,0.992210904733373,0.00359496704613541,0.00600240096038415,0.00956937799043062
50,0.993036211699164,0.983448275862069,0.991655076495132,0.00278164116828929,0.00696378830083565,0.00972222222222222
51,0.998574356232736,0.997152771598897,0.998574356232736,0,0.00142564376726366,0.00142564376726366
52,0.998816305393209,0.99711964549483,0.998557745645501,0.000517732332384157,0.00118369460679145,0.00170068027210884
55,1,0.999362244897959,0.999681020733652,0.000637958532695375,0,0.000637755102040816
56,0.998028909329829,0.996719160104987,0.998356884653303,-0.000657246138678935,0.00197109067017083,0.00131492439184747
57,0.997789833232871,0.99718875502008,0.998592398954354,-0.00160868690931028,0.00221016676712879,0.000603743207888911
58,0.997088085416161,0.995397286821705,0.997693334952046,-0.00121403423576545,0.00291191458383887,0.00170068027210884
59,0.998572787821123,0.998256182625238,0.999127330424435,-0.00111067036890123,0.00142721217887726,0.000317510715986665
60,0.998357473495595,0.99776152813013,0.998879509972361,-0.00104579069246284,0.00164252650440496,0.000597907324364724
61,0.999044525128989,0.997709923664122,0.99885364921666,0.000382116927779901,0.000955474871010892,0.00133715377268386
62,0.9994734994735,0.997897319081829,0.998947553060866,0.00105244693913349,0.000526500526500527,0.00157784011220196
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999275624773633,0.997469269703543,0.998733031674208,0.00108597285067873,0.000724375226367258,0.00180897250361794
72,0.997034241035319,0.99569197630587,0.99784133837021,-0.00161899622234215,0.00296575896468051,0.00135025654874426
73,0.993626882966396,0.990184757505774,0.995068175224833,-0.00290107339715695,0.00637311703360371,0.00348634514816967
75,0.991379310344828,0.982905982905983,0.991379310344828,0,0.00862068965517241,0.00862068965517241
76,0.972477064220184,0.972477064220184,0.986046511627907,-0.027906976744186,0.0275229357798165,0
100,0.997412119905111,0.992915414340919,0.996445114725843,0.0019390283313584,0.00258788009488894,0.00452001721911322
101,0.995581442056638,0.992789905868215,0.996381909547739,-0.00160804020100503,0.00441855794336212,0.0028163347415007
102,0.996785304247991,0.995185694635488,0.997587038952085,-0.00160864069860967,0.00321469575200919,0.0016099356025759
103,0.998543335761107,0.99540174249758,0.997695573074591,0.00169799878714372,0.00145666423889294,0.00315075133301018
