Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996868440543224,0.993801291491648,0.996891009884082,-4.52804802318361e-05,0.00313155945677591,0.00308641975308642
4,0.998128217126813,0.998128217126813,0.999063231850117,-0.00187353629976581,0.00187178287318671,0
11,0.994001713796058,0.987234042553191,0.993576017130621,0.000856531049250535,0.00599828620394173,0.00684931506849315
23,0.996078431372549,0.9921875,0.996078431372549,0,0.00392156862745098,0.00392156862745098
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.997142857142857,0.993358633776091,0.996668253212756,0.000951927653498334,0.00285714285714286,0.00380589914367269
32,0.997644287396938,0.988331388564761,0.994131455399061,0.00704225352112676,0.00235571260306243,0.00935672514619883
35,0.997868939797549,0.997443817232932,0.998720273008425,-0.00170630265543351,0.00213106020245072,0.00042693990820792
36,0.999220272904483,0.996888370283936,0.998441760810284,0.00155823918971562,0.000779727095516569,0.00233553912028026
37,0.995469988674972,0.993220338983051,0.996598639455782,-0.00226757369614512,0.00453001132502831,0.00227014755959137
38,0.998039600078416,0.996388157426518,0.998190811461165,-0.000303016799607861,0.001960399921584,0.00165793132955396
39,0.998587622436626,0.997124436792556,0.998560148203854,5.50261832922165e-05,0.00141237756337356,0.00146732451715853
40,0.998013432977013,0.995564782485609,0.997777462524235,0.000472880313992528,0.00198656702298742,0.00245839636913767
41,0.998685709278892,0.996938686259075,0.998466996627393,0.00043800096360212,0.00131429072110751,0.00175162024873008
42,0.96078431372549,0.96078431372549,0.98,-0.04,0.0392156862745098,0
43,1,1,1,0,0,0
44,0.998019653298544,0.996014480875597,0.998003261417896,3.28488133366182e-05,0.0019803467014557,0.00201312992430819
45,0.997527886925269,0.995003273877246,0.997495379487251,6.51759984730195e-05,0.00247211307473137,0.00253712583213072
46,0.998020781791192,0.994575936883629,0.997280593325093,0.00148331273176761,0.00197921820880752,0.00345849802371542
47,0.998447606727037,0.995870967741936,0.99793121282648,0.00103439358675976,0.00155239327296248,0.00258464719565779
48,0.995002939447384,0.990345231129315,0.995149198882846,-0.000293987946494194,0.00499706055261611,0.00470449867685975
49,0.993983152827918,0.991596638655462,0.9957805907173,-0.00361663652802893,0.00601684717208183,0.00241545893719807
50,0.986072423398329,0.975206611570248,0.98744769874477,-0.00278940027894003,0.0139275766016713,0.0111731843575419
51,0.998486467236467,0.99759829211884,0.99879770227546,-0.000623413634946787,0.00151353276353276,0.00089086859688196
52,0.996976847072703,0.996242263483643,0.998117594950725,-0.00228841398147123,0.00302315292729686,0.000739043677481339
55,0.999360613810742,0.996811224489796,0.998403066113063,0.0019163206643245,0.000639386189258312,0.00255264837268666
56,0.998684210526316,0.996717005909389,0.998355804011838,0.000657678395264716,0.00131578947368421,0.0019723865877712
57,0.99879421221865,0.997791608110821,0.998894583458949,-0.000200984825645664,0.00120578778135048,0.00100502512562814
58,0.998785523439398,0.997090203685742,0.998542982030112,0.000485672656629432,0.00121447656060238,0.00169944161204176
59,0.999682186556491,0.997937817258883,0.998967844382692,0.00142913854704248,0.00031781344350866,0.00174547762615043
60,0.99955035971223,0.996116504854369,0.998054474708171,0.00299311583358276,0.000449640287769784,0.00343693962940825
61,0.998853430154787,0.997899961817488,0.998948877209747,-0.000191113234591495,0.00114656984521307,0.00095565749235474
62,0.997720098211154,0.99667133847232,0.998332894621392,-0.00122839343686935,0.00227990178884602,0.00105355575065847
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.998551774076756,0.997648761077953,0.998822996831145,-0.000543232231779086,0.00144822592324403,0.000905633037493208
72,0.998920669185105,0.997574777687955,0.998785916632942,0.000269796303790638,0.00107933081489477,0.00134879956838414
73,0.997674418604651,0.993342981186686,0.996660374618847,0.00203281544939742,0.00232558139534884,0.00435161009573542
75,1,1,1,0,0,0
76,0.973451327433628,0.964912280701754,0.982142857142857,-0.0178571428571429,0.0265486725663717,0.00900900900900901
100,0.997617500541477,0.994172242607382,0.997077605801494,0.00108236822166901,0.00238249945852285,0.00346170488965816
