Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998729670482507,0.997546347223366,0.998771666659928,-8.40991885236953e-05,0.00127032951749311,0.00118633363065803
4,0.999065420560748,0.99813258636788,0.999065420560748,0,0.000934579439252336,0.000934579439252336
11,0.997860504920839,0.996155489107219,0.998074042371068,-0.000427990584207147,0.00213949507916132,0.00171232876712329
23,0.998050682261209,0.998050682261209,0.999024390243902,-0.00195121951219512,0.00194931773879142,0
30,0.998073217726397,0.998073217726397,0.999035679845709,-0.00192864030858245,0.00192678227360308,0
31,1,0.999041227229147,0.999520383693046,0.000959232613908873,0,0.000958772770853308
32,0.998823529411765,0.99764982373678,0.998823529411765,0,0.00117647058823529,0.00117647058823529
35,0.999627064464571,0.998775684020015,0.999387467043064,0.000479373618471863,0.000372935535428876,0.000852015549283774
36,0.999609984399376,0.998830865159782,0.999415090660947,0.000389939559368298,0.000390015600624025,0.000779727095516569
37,0.998865570051049,0.997168742921857,0.998582364615821,0.000567054153671676,0.00113442994895065,0.00170068027210884
38,0.99948300144403,0.998930938635878,0.999465183442079,3.56544371947089e-05,0.000516998555969551,0.00055263392459221
39,0.999357668520252,0.998679529032021,0.999339328317122,3.67039823820885e-05,0.000642331479748206,0.000679011212860839
40,0.999338249196445,0.998677373641946,0.999338249196446,0,0.000661750803554547,0.000661750803554547
41,0.999475157452764,0.998339886413281,0.999169253639981,0.000612128896856281,0.000524842547235829,0.001136462977533
42,0.980952380952381,0.980952380952381,0.990384615384615,-0.0192307692307692,0.019047619047619,0
43,0.975,0.975,0.987341772151899,-0.0253164556962025,0.025,0
44,0.999305346951036,0.998471163135335,0.999234996785109,0.000140798137709965,0.000694653048963653,0.000835343476342885
45,0.99905473239148,0.998166972946568,0.999082645705664,-5.58794494011586e-05,0.000945267608519515,0.000889439420327649
46,0.998511904761905,0.996534653465347,0.998264319365237,0.000495908752789487,0.00148809523809524,0.00198314328210213
47,0.999741602067183,0.998967208882004,0.999483337638853,0.00051666236114699,0.000258397932816537,0.000774793388429752
48,0.999411764705882,0.997944199706314,0.99897104218727,0.000881963839482581,0.000588235294117647,0.00146929180135175
49,1,0.998793727382388,0.99939649969825,0.0012070006035003,0,0.00120627261761158
