Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998029667371955,0.996119329997361,0.998055892779394,-5.25543644580493e-05,0.00197033262804534,0.00191788043487049
4,1,0.999063231850117,0.999531396438613,0.000937207122774133,0,0.000936768149882904
11,0.996573875802998,0.991901108269395,0.995934089450032,0.00128397175262144,0.00342612419700214,0.00470487596236099
23,1,0.996078431372549,0.99803536345776,0.00392927308447937,0,0.00392156862745098
30,0.998076923076923,0.99616122840691,0.998076923076923,0,0.00192307692307692,0.00192307692307692
31,0.999048525214082,0.999048525214082,0.999524036173251,-0.000951927653498334,0.000951474785918173,0
32,0.995316159250585,0.992990654205608,0.996483001172333,-0.00234466588511137,0.00468384074941452,0.00234741784037559
35,0.999466666666667,0.998242156288286,0.999120304960947,0.000693093061072162,0.000533333333333333,0.00122581676704152
36,0.998831320607713,0.998831320607713,0.999415318651335,-0.00116936269732996,0.00116867939228672,0
37,0.999432140829074,0.995475113122172,0.997732426303855,0.00340136054421769,0.00056785917092561,0.00396151669496321
38,0.998680480019971,0.997133599202393,0.998564742589704,0.000231780699799421,0.00131951998002889,0.00155096801796984
39,0.999174614820249,0.998423782555305,0.999211269672402,-7.3370263032393e-05,0.00082538517975055,0.000752072785971091
40,0.99820415879017,0.996508775240611,0.998251335129259,-9.45224254454369e-05,0.00179584120982987,0.00170148407221855
41,0.999211494655686,0.997638208537439,0.998817708105268,0.000788194596488155,0.000788505344314,0.00157576818699116
42,1,0.96078431372549,0.98,0.04,0,0.0392156862745098
43,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
44,0.998728648567501,0.997474546332001,0.998735676671006,-1.40741001372225e-05,0.00127135143249875,0.00125729512657396
45,0.99848759830611,0.997188269740205,0.998592155630796,-0.000209431393765926,0.0015124016938899,0.00130326514463916
46,0.99703557312253,0.996051332675222,0.998021760633037,-0.0019782393669634,0.00296442687747036,0.00099009900990099
47,0.999741334712882,0.998450012916559,0.999224405377456,0.00103412616339193,0.000258665287118469,0.00129198966408269
48,0.998234255444379,0.995305164319249,0.997647058823529,0.00117647058823529,0.00176574455562095,0.00293944738389183
49,0.998799519807923,0.998799519807923,0.999399399399399,-0.0012012012012012,0.00120048019207683,0
50,0.995850622406639,0.994475138121547,0.997229916897507,-0.00277008310249307,0.004149377593361,0.0013869625520111
51,0.999732405673,0.997863247863248,0.998930481283422,0.00160427807486631,0.000267594327000268,0.00187015762757147
52,0.999334860690267,0.997859936536049,0.998928822073653,0.000812617737228973,0.000665139309733205,0.00147688672278836
55,1,0.998724489795918,0.999361837906828,0.00127632418634333,0,0.00127551020408163
56,1,0.998031496062992,0.999014778325123,0.00197044334975369,0,0.00196850393700787
57,0.999397106109325,0.998794938742719,0.999397106109325,0,0.000602893890675241,0.000602893890675241
58,0.999028890507405,0.997817652764306,0.998907634421653,0.000242747906299308,0.00097110949259529,0.00121359223300971
59,0.998573014111305,0.998256459026787,0.999127468866503,-0.00111049416990561,0.0014269858886951,0.000317460317460317
60,0.998058832312976,0.997760859829825,0.998879175072854,-0.00164387655981469,0.00194116768702404,0.000299132515704457
61,0.99942627653471,0.998853211009174,0.99942627653471,0,0.00057372346528973,0.00057372346528973
62,0.999648938037564,0.998772360575237,0.999385803281565,0.000526454330086865,0.00035106196243637,0.00087719298245614
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
71,0.99945652173913,0.998371335504886,0.99918500407498,0.00054333061668025,0.000543478260869565,0.00108636610537751
72,0.998921251348436,0.997844827586207,0.998921251348436,0,0.00107874865156419,0.00107874865156419
73,0.995068175224833,0.992189759907434,0.996079570204734,-0.00203281544939742,0.00493182477516681,0.00290697674418605
75,1,1,1,0,0,0
76,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
100,0.999135322092521,0.995906054729584,0.997948828673216,0.00237504048364461,0.000864677907479464,0.00323485011861117
101,0.997592778335005,0.996992782678428,0.998494127095673,-0.00180704748519225,0.00240722166499499,0.000602893890675241
102,0.998159226875288,0.99632521819017,0.998159226875288,0,0.00184077312471238,0.00184077312471238
103,0.999271844660194,0.998060606060606,0.999029361805387,0.000485319097306479,0.000728155339805825,0.00121300339640951
104,0.998076923076923,0.996798975672215,0.998396922090414,-0.000641231163834562,0.00192307692307692,0.00128287363694676
105,1,0.998418555614128,0.999208652070694,0.0015826958586125,0,0.00158144438587243
106,0.998396083066014,0.997638127372417,0.998817667426738,-0.000844523266615995,0.00160391693398616,0.000760392024332545
107,0.996947030987635,0.992251595259799,0.996110729810112,0.00167772439563792,0.00305296901236452,0.00472416946053033
108,0.996771589991929,0.994363929146538,0.997174000807428,-0.00080742834073476,0.00322841000807102,0.0024232633279483
109,0.997874149659864,0.996179966044143,0.998086327875824,-0.000425260472039124,0.00212585034013605,0.00170140365801786
