Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99669973934247,0.993134683302828,0.99655551792125,0.000289397931047305,0.00330026065752964,0.00358866176862831
4,0.999063670411985,0.99859616284511,0.999297588386795,-0.000468274408803559,0.000936329588014981,0.000468384074941452
11,0.997856836690956,0.994446817599317,0.997215677875348,0.00128507174983937,0.00214316330904415,0.00342465753424658
23,0.994106090373281,0.98443579766537,0.992156862745098,0.00392156862745098,0.00589390962671906,0.00978473581213307
30,0.998069498069498,0.996146435452794,0.998069498069498,0,0.00193050193050193,0.00193050193050193
31,0.983870967741935,0.982007575757576,0.990922121356904,-0.0143334925943622,0.0161290322580645,0.00192492781520693
32,0.994131455399061,0.988331388564761,0.994131455399061,0,0.00586854460093897,0.00586854460093897
35,0.999253930189182,0.997287522603978,0.998641919420552,0.0012249354245999,0.000746069810818012,0.00196934213327656
36,0.99766081871345,0.997272018706157,0.998634146341463,-0.00195121951219512,0.00233918128654971,0.000390625
37,0.998298355076574,0.996602491506229,0.998298355076574,0,0.00170164492342598,0.00170164492342598
38,0.998359983599836,0.996282064966023,0.998137570286672,0.000445557347686221,0.001640016400164,0.00208474395067888
39,0.998349441561062,0.996631332271471,0.998312824368685,7.33554622311064e-05,0.00165055843893851,0.00172379013771983
40,0.998392282958199,0.996037362015284,0.998014747589336,0.000756286632633768,0.00160771704180064,0.00236250236250236
41,0.99833654351252,0.995808226355777,0.997899711210291,0.000875120329045244,0.0016634564874803,0.00253673897830651
42,0.96039603960396,0.932692307692308,0.965174129353234,-0.00995024875621891,0.0396039603960396,0.03
43,0.95,0.95,0.974358974358974,-0.0512820512820513,0.05,0
44,0.997218991520972,0.994830264241335,0.997408433263052,-0.000379940100801392,0.00278100847902754,0.00240205300467744
45,0.997831398189729,0.995547363240442,0.997768714067339,0.000125640709451206,0.00216860181027061,0.00229396217986897
46,0.999505195447798,0.999505195447798,0.999752536500866,-0.000494926998267755,0.00049480455220188,0
47,0.997672012415934,0.994328435163702,0.997156153050672,0.00103412616339193,0.00232798758406622,0.00335917312661499
48,0.997648442092887,0.994724501758499,0.997355274757567,0.000587716720540699,0.00235155790711346,0.00293772032902468
49,0.991596638655462,0.986857825567503,0.993385447985568,-0.00360793746241732,0.00840336134453781,0.00481927710843374
50,0.991643454038997,0.988888888888889,0.994413407821229,-0.00558659217877095,0.00835654596100279,0.00280112044817927
51,0.998931148125056,0.997687038519705,0.998842180263627,0.000178126113288208,0.00106885187494433,0.00124677175171431
52,0.999261556638606,0.997052755673445,0.998524203069658,0.00147579693034238,0.000738443361394181,0.00221206311753429
55,0.99617102744097,0.993002544529262,0.996488988190233,-0.000638365783593999,0.00382897255902999,0.00319284802043423
56,0.996057818659658,0.993446920052425,0.996712689020381,-0.00131492439184747,0.00394218134034166,0.00263157894736842
57,0.998393251656959,0.996991576413959,0.998493522145224,-0.000200863713970071,0.00160674834304077,0.00140618722378465
58,0.997815003641661,0.996363636363636,0.998178506375228,-0.000728597449908925,0.0021849963583394,0.00145772594752187
59,0.998888712494047,0.998096446700508,0.999047316608447,-0.000317561130517625,0.00111128750595333,0.000794028902652057
60,0.997007779772591,0.996262520556137,0.998127761551711,-0.00224668613794653,0.00299222022740874,0.000749737591842855
