Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994592802532577,0.989512756690485,0.994728737840837,-0.000273348666737834,0.00540719746742299,0.00513528968808918
4,0.997659176029963,0.995329285380663,0.997659176029963,0,0.00234082397003745,0.00234082397003745
11,0.995299145299145,0.99190800681431,0.995937566816335,-0.00128287363694676,0.0047008547008547,0.00342319212665811
23,0.996078431372549,0.990253411306043,0.995102840352595,0.0019588638589618,0.00392156862745098,0.00587084148727984
30,0.994230769230769,0.990421455938697,0.995187680461983,-0.00192492781520693,0.00576923076923077,0.00385356454720617
31,0.997115384615385,0.984805318138651,0.992344497607655,0.00956937799043062,0.00288461538461538,0.0123809523809524
32,0.997647058823529,0.991812865497076,0.995889606576629,0.00352319436288902,0.00235294117647059,0.00586166471277843
35,0.998295515074039,0.997233159518995,0.998614663256607,-0.000639386189258312,0.00170448492596144,0.00106598443662723
36,0.998440545808967,0.997274143302181,0.998635211542211,-0.000389939559368298,0.00155945419103314,0.00117004680187207
37,0.992049971607041,0.983117613956106,0.991486946651532,0.00113507377979569,0.00795002839295855,0.00907543959160522
38,0.998573491913482,0.997115538699856,0.998555686316465,3.56620662601191e-05,0.00142650808651772,0.00146211864557887
39,0.997670408687358,0.996026077720397,0.998009082985458,-0.000678930226157163,0.00232959131264216,0.00165201270214211
40,0.997448015122873,0.995941864854662,0.997966806941227,-0.00104023830913991,0.00255198487712665,0.00151386129245908
41,0.996326744796222,0.995021399248843,0.997504487544328,-0.00236416969484699,0.00367325520377821,0.00131498202857894
42,0.96078431372549,0.933333333333333,0.96551724137931,-0.00985221674876847,0.0392156862745098,0.0297029702970297
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.996110136168695,0.992681923181236,0.996327523859362,-0.000436473202657324,0.00388986383130472,0.00345499354535853
45,0.995460661393274,0.991228802165911,0.995595082883219,-0.000270068914136711,0.00453933860672567,0.00427045931886872
46,0.994044665012407,0.983308787432499,0.991584158415841,0.00495049504950495,0.00595533498759305,0.0108641975308642
47,0.994577846630519,0.991250643335049,0.995606099767382,-0.00206771775652623,0.00542215336948102,0.00336351875808538
48,0.996762801648028,0.994713656387665,0.997349823321555,-0.00117785630153121,0.00323719835197175,0.00206246317030053
49,0.993983152827918,0.982164090368609,0.991001799640072,0.00599880023995201,0.00601684717208183,0.0119617224880383
50,0.993045897079277,0.984827586206897,0.992355802640723,0.00138985406532314,0.00695410292072323,0.00833333333333333
51,0.996798007649204,0.995381472599698,0.997685391257901,-0.00178046826315321,0.00320199235079605,0.00142564376726366
52,0.992064075244324,0.990390258215962,0.995171930859101,-0.00626543323628054,0.00793592475567639,0.00170068027210884
55,0.995544239338001,0.993015873015873,0.996495699267283,-0.00191143676330041,0.00445576066199873,0.00255102040816327
56,0.994736842105263,0.988881621975147,0.99440973364025,0.000657678395264716,0.00526315789473684,0.00591715976331361
57,0.995382453322626,0.993189102564103,0.996582914572864,-0.00241206030150754,0.00461754667737402,0.00221372509559267
58,0.994414764448762,0.989369412901667,0.99465630313335,-0.000485790624240952,0.00558523555123847,0.00510204081632653
59,0.998727735368957,0.995719042333915,0.997854929689362,0.00174783506792723,0.00127226463104326,0.00301635180187331
60,0.998648648648649,0.992834751455441,0.996404494382022,0.00449438202247191,0.00135135135135135,0.00582959641255605
61,0.997325692454632,0.994665650600114,0.997325692454632,0,0.00267430754536772,0.00267430754536772
62,0.999297382750747,0.99667133847232,0.998332894621392,0.00193033254365184,0.000702617249253469,0.00262973352033661
63,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.981481481481482,0.929824561403509,0.963636363636364,0.0363636363636364,0.0185185185185185,0.0535714285714286
71,0.997829625610418,0.995848375451264,0.997919869765759,-0.000180880889933978,0.0021703743895822,0.00198986975397974
72,0.997839589522009,0.995688493667475,0.997839589522009,0,0.00216041047799082,0.00216041047799082
73,0.997096399535424,0.994785631517961,0.997386000580889,-0.000580888759802498,0.00290360046457607,0.00232423009877978
75,0.991379310344828,0.982905982905983,0.991379310344828,0,0.00862068965517241,0.00862068965517241
76,0.954545454545455,0.945945945945946,0.972222222222222,-0.037037037037037,0.0454545454545455,0.00943396226415094
100,0.99290169929017,0.986535584526608,0.993222162452932,-0.00064550833781603,0.00709830070983007,0.00645716745587602
101,0.992586655980765,0.989217252396166,0.994579401726561,-0.00401525798032524,0.00741334401923462,0.00341983504325086
102,0.996092852217881,0.992898052691867,0.996436371996781,-0.000689734452235889,0.00390714778211905,0.00321987120515179
103,0.996122152205526,0.992274263640753,0.996122152205526,0,0.00387784779447407,0.00387784779447407
104,0.991019884541373,0.985331632653061,0.992611628654032,-0.0032123353678124,0.00898011545862733,0.00579150579150579
105,0.995240613432047,0.985856469355684,0.992877868636244,0.00474808757583751,0.00475938656795346,0.00947368421052632
106,0.994675456389452,0.989656912209889,0.99480157220743,-0.000253581843540003,0.00532454361054767,0.00507227998985544
107,0.986426719536373,0.974243108901943,0.986953536278325,-0.00106813153276875,0.0135732804636267,0.0125190839694656
108,0.99003501211958,0.983150575020059,0.991503708698584,-0.00296695886716116,0.00996498788042014,0.00702323068611561
109,0.992788971367975,0.987136229439055,0.993526477767165,-0.00148572641409318,0.00721102863202545,0.00573491928632116
112,0.990685158352308,0.980737704918033,0.99027519139251,0.000827643285743844,0.00931484164769199,0.010134436401241
113,0.996262785208497,0.991970231100666,0.995968931275194,0.000589912496313047,0.00373721479150275,0.00432474936111657
114,0.991532099251674,0.980144052949192,0.989972473456547,0.00314589068029886,0.00846790074832611,0.0115822536317236
115,0.993397160779135,0.98655737704918,0.993233206799802,0.000330087473180393,0.00660283922086497,0.00693069306930693
116,0.996958945767866,0.992932862190813,0.99645390070922,0.00101317122593718,0.00304105423213381,0.00405063291139241
117,0.995594713656388,0.99286106534871,0.996417745935519,-0.00165334802976026,0.00440528634361234,0.00275785990071704
118,0.994075829383886,0.989970501474926,0.994959976282241,-0.00177883190038541,0.00592417061611374,0.00415430267062315
119,0.990825688073395,0.985955056179775,0.992927864214993,-0.00424328147100424,0.00917431192660551,0.00496102055279943
120,0.997402597402597,0.990541702493551,0.99524838012959,0.00431965442764579,0.0025974025974026,0.00689655172413793
121,0.985615343633458,0.972660357518402,0.986140724946695,-0.00106609808102345,0.0143846563665424,0.0133333333333333
122,0.994194680707439,0.988721804511278,0.994328922495274,-0.000270051309748852,0.00580531929256109,0.00553679945982444
123,0.995495495495496,0.990661187896899,0.995308688309251,0.000375304935259899,0.0045045045045045,0.0048780487804878
124,0.996229576874738,0.994147157190635,0.99706498951782,-0.00167714884696017,0.00377042312526183,0.00209819555182543
125,0.992248062015504,0.989371980676328,0.994657600777076,-0.00485672656629432,0.00775193798449612,0.00292112950340798
128,0.997861097131354,0.990755777638976,0.995356425702811,0.00502008032128514,0.0021389028686462,0.007135703555333
129,0.991035182679296,0.987860394537178,0.993893129770992,-0.00576759966072943,0.00896481732070365,0.00323239197005784
132,0.995736040609137,0.990007065711113,0.994978442810043,0.00152168399695663,0.00426395939086294,0.00577800304105423
133,0.994934220474822,0.989547300345917,0.994746191934082,0.000377971803303474,0.00506577952517768,0.00544176555060086
134,0.992849846782431,0.9878821046048,0.993904117670193,-0.00212372674715853,0.00715015321756895,0.00503937007874016
135,0.995284872298625,0.991389432485323,0.995676100628931,-0.000786163522012579,0.00471512770137525,0.00393236335037357
136,0.994400895856663,0.98941504178273,0.994679361523383,-0.000560067208064968,0.00559910414333707,0.00504201680672269
137,0.99372197309417,0.987082405345212,0.993499215422551,0.000448329970858552,0.0062780269058296,0.00672344240251008
138,0.993899959333062,0.984888172476325,0.992386559740128,0.00304537610394884,0.00610004066693778,0.00912223798905331
139,0.990969162995595,0.981885639458752,0.990860037440811,0.000220240061667217,0.00903083700440529,0.00924906408280115
140,0.997534921939195,0.995489954899549,0.99773988083008,-0.000410930758167249,0.00246507806080526,0.0020550760378134
141,0.99585798816568,0.993506493506494,0.996742671009772,-0.00177672490376073,0.00414201183431953,0.002371072910492
142,0.994416873449132,0.98859081097749,0.994262676383936,0.000310125600868352,0.00558312655086849,0.00589147286821705
143,0.991005996002665,0.982334489020967,0.991088531689848,-0.000166569501124344,0.00899400399733511,0.00882891887389639
144,0.993535353535353,0.986164026468819,0.993033821302372,0.00100959111559818,0.00646464646464646,0.00746720484359233
145,0.985662517724909,0.975214341387373,0.987451661273775,-0.00363033698997711,0.0143374822750906,0.010752688172043
146,0.995769316410599,0.991574279379157,0.995769316410599,0,0.00423068358940102,0.00423068358940102
147,0.993709492947007,0.987123650823708,0.993520106727654,0.000381170192490947,0.00629050705299276,0.00666920731707317
148,0.994490358126722,0.99039780521262,0.995175740868367,-0.00137835975189524,0.00550964187327824,0.00413793103448276
149,0.985157699443414,0.970749542961609,0.985157699443414,0,0.0148423005565863,0.0148423005565863
150,0.995562130177515,0.982003891050584,0.990920245398773,0.00932515337423313,0.00443786982248521,0.0136785539814362
151,0.988479262672811,0.979824895317853,0.989809651990002,-0.00269179004037685,0.0115207373271889,0.00885637273777436
152,0.993484768445149,0.983612273361227,0.991738442608543,0.0035155563367903,0.00651523155485121,0.0100017546938059
153,0.993347814281835,0.984261501210654,0.992068334350213,0.00257609653582808,0.00665218571816454,0.00920785375761679
154,0.995774918379105,0.990764331210191,0.995360742281235,0.000831866901295793,0.00422508162089495,0.0050530894204938
155,0.993203016471522,0.98640059127864,0.993153743116535,9.92211142531131e-05,0.00679698352847787,0.00689552534973708
156,0.991208791208791,0.978308026030369,0.989035087719298,0.0043859649122807,0.00879120879120879,0.0131291028446389
157,0.982431807674526,0.981071098799631,0.990445117688185,-0.0163132137030995,0.0175681923254739,0.00140977443609023
160,0.994694960212202,0.985113835376532,0.992501102779003,0.00441111601235112,0.00530503978779841,0.0096830985915493
161,0.995427990855982,0.989896438494569,0.994922569179995,0.00101548616400102,0.00457200914401829,0.00558233950773915
162,0.996136363636364,0.992751981879955,0.996362809729484,-0.000454648783814503,0.00386363636363636,0.0034106412005457
163,0.992261103633917,0.983655770513676,0.991760551538591,0.00100891205649908,0.00773889636608345,0.00873949579831933
164,0.997701149425287,0.98936170212766,0.994652406417112,0.00611153552330023,0.00229885057471264,0.00837776085300838
165,0.993386243386243,0.990765171503958,0.995361166335321,-0.00397614314115308,0.00661375661375661,0.00265604249667995
166,0.993705413344524,0.986666666666667,0.993288590604027,0.000838926174496644,0.00629458665547629,0.00712788259958071
167,0.994522821576764,0.989922352552453,0.994935657949357,-0.0008302200083022,0.00547717842323651,0.00465116279069767
168,0.99176875957121,0.984045584045584,0.991958644457209,-0.000382921692513881,0.0082312404287902,0.00785139793182689
169,0.994821137431668,0.989695639729034,0.994821137431668,0,0.00517886256833221,0.00517886256833221
170,0.992570077676461,0.986241610738255,0.993073154249029,-0.0010136847440446,0.00742992232353934,0.00642325895875592
171,0.996986655187258,0.992287917737789,0.996129032258064,0.00172043010752688,0.00301334481274214,0.00472711645896003
172,0.994402985074627,0.988134964775677,0.994032077582991,0.000745990302126072,0.00559701492537313,0.00633855331841909
173,0.99673735725938,0.99349593495935,0.99673735725938,0,0.0032626427406199,0.0032626427406199
174,0.984397163120567,0.971308607417775,0.985445509407171,-0.00212992545260916,0.0156028368794326,0.0135039090262971
175,0.99116781157998,0.984405458089669,0.992141453831041,-0.00196463654223969,0.00883218842001963,0.00688298918387414
176,0.986777900204628,0.973447204968944,0.986544968132819,0.000472106381304587,0.0132220997953723,0.013687853996224
177,0.982291229542593,0.9625,0.980891719745223,0.00284948038887026,0.0177087704574066,0.0205038078500293
178,0.997323135755258,0.992767415302627,0.996370582617001,0.00191021967526266,0.00267686424474187,0.00458015267175573
179,0.996078431372549,0.990897269180754,0.995427824951012,0.00130633572828217,0.00392156862745098,0.00522193211488251
180,0.990448901623687,0.986210175939135,0.993057218099114,-0.00526693799377544,0.00955109837631328,0.0043206913106097
181,0.997360084477297,0.994734070563454,0.997360084477297,0,0.00263991552270327,0.00263991552270327
182,0.990265698555813,0.98460928203094,0.992244963223537,-0.00399744163735209,0.00973430144418735,0.00576784426820476
