Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994280687029135,0.988706711405618,0.994321290047641,-8.16731513261981e-05,0.0057193129708649,0.00563810361754055
4,0.997196261682243,0.996730499766464,0.998362573099415,-0.00233918128654971,0.00280373831775701,0.000468384074941452
11,0.994865211810013,0.991048593350384,0.995504174694926,-0.00128452151573539,0.00513478818998716,0.0038560411311054
23,0.988304093567251,0.982558139534884,0.991202346041056,-0.00586510263929619,0.0116959064327485,0.00588235294117647
30,0.994219653179191,0.990403071017274,0.995178399228544,-0.00192864030858245,0.00578034682080925,0.00386100386100386
31,0.998080614203455,0.984848484848485,0.99236641221374,0.0114503816793893,0.00191938579654511,0.0132827324478178
32,0.997647058823529,0.992974238875878,0.99647473560517,0.00235017626321974,0.00235294117647059,0.00469483568075117
35,0.998401704848162,0.997445177773047,0.998720955020252,-0.000639522489874227,0.00159829515183804,0.000959590574688133
36,0.997659906396256,0.994556765163297,0.997270955165692,0.000779727095516569,0.00234009360374415,0.00311769290724864
37,0.990357345433919,0.982002249718785,0.990919409761634,-0.00113507377979569,0.00964265456608054,0.00851788756388416
38,0.998128108676662,0.996227758007117,0.998110314828681,3.56544371947089e-05,0.00187189132333803,0.00190747838488279
39,0.998183119528712,0.996372829193229,0.998183119528712,0,0.00181688047128778,0.00181688047128778
40,0.997163925127623,0.994812788833349,0.997399650134745,-0.000472790884591745,0.00283607487237663,0.00236451338314575
41,0.996938418474458,0.995023572551074,0.997505579624524,-0.0011378057853048,0.00306158152554234,0.00192661353883878
42,0.923809523809524,0.898148148148148,0.946341463414634,-0.0487804878048781,0.0761904761904762,0.03
43,0.925,0.902439024390244,0.948717948717949,-0.0512820512820513,0.075,0.0263157894736842
44,0.99622165064584,0.991692714538684,0.995829032560758,0.000788214319226799,0.00377834935416041,0.00456327617904176
45,0.995818471367239,0.991161598605878,0.995561183281,0.000516736922715243,0.00418152863276121,0.00469597188932586
46,0.995039682539683,0.986234021632252,0.993069306930693,0.00396039603960396,0.00496031746031746,0.00889328063241107
47,0.997157622739018,0.994844031967002,0.997415352804342,-0.000516929439131559,0.00284237726098191,0.00232678386763185
48,0.997352941176471,0.993554058013478,0.996766607877719,0.00117577895355673,0.00264705882352941,0.00381903642773208
49,0.996376811594203,0.989208633093525,0.994575045207956,0.00361663652802893,0.0036231884057971,0.0072202166064982
50,0.990264255910987,0.982068965517241,0.990953375086987,-0.00139178844815588,0.00973574408901252,0.00835654596100279
51,0.996001066382298,0.994763468536434,0.997374860956618,-0.00275862068965517,0.00399893361770195,0.00124754945642488
52,0.992293577981651,0.99149310648284,0.995728384150832,-0.00692296361761673,0.00770642201834862,0.000812948045229473
55,0.99618077657543,0.994914176732359,0.997450605481198,-0.00254939451880178,0.00381922342457034,0.00127632418634333
56,0.995394736842105,0.990183246073298,0.995067412035515,0.000657678395264716,0.00460526315789474,0.00525969756738988
57,0.997590361445783,0.99579073962718,0.997890931003314,-0.000602591141910214,0.00240963855421687,0.00180831826401447
58,0.995149163230657,0.990584258812168,0.995269860521528,-0.000242571255306246,0.00485083676934271,0.00460941290635614
59,0.99952206468058,0.995241116751269,0.997614883129273,0.00381618699316267,0.000477935319420105,0.004285034121568
60,0.999248572287346,0.993277561995817,0.996627445102301,0.00524619650753204,0.000751427712654043,0.00597996711018089
61,0.998280802292264,0.996757581537288,0.998376158181297,-0.00019104021396504,0.00171919770773639,0.0015284677111196
62,0.999121728438433,0.997020157756354,0.998507855700869,0.00122882471693145,0.000878271561566836,0.00210526315789474
63,0.976190476190476,0.976190476190476,0.987951807228916,-0.0240963855421687,0.0238095238095238,0
64,1,1,1,0,0,0
69,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
71,0.998010490142883,0.996748554913295,0.998371630179121,-0.000723719920390809,0.00198950985711702,0.00126696832579186
72,0.998650107991361,0.996229464045246,0.998111171073934,0.00107933081489477,0.00134989200863931,0.00242718446601942
73,0.997081995914794,0.990721948390838,0.995339353335275,0.00349548499854355,0.00291800408520572,0.00639720849084036
75,0.991379310344828,0.974576271186441,0.987124463519313,0.00858369098712446,0.00862068965517241,0.0170940170940171
76,0.955752212389381,0.947368421052632,0.972972972972973,-0.036036036036036,0.0442477876106195,0.00917431192660551
100,0.988172043010753,0.983308367215921,0.99158394475615,-0.00690548122572292,0.0118279569892473,0.00498051104374188
101,0.993386773547094,0.9890263367917,0.99448289698064,-0.00220684120774401,0.00661322645290581,0.00441855794336212
102,0.995405467493683,0.992214334783604,0.996091954022989,-0.00137931034482759,0.00459453250631748,0.00322061191626409
103,0.994180407371484,0.989143546441496,0.994542146755609,-0.000727713765918739,0.005819592628516,0.00509585052171803
104,0.992939666238768,0.989130434782609,0.994535519125683,-0.00321440051430408,0.00706033376123235,0.00386349001931745
105,0.995771670190275,0.987421383647799,0.993670886075949,0.00421940928270042,0.00422832980972516,0.00842105263157895
106,0.994081839702401,0.987320513897053,0.993619808171716,0.000929564372332784,0.00591816029759892,0.00684179407044514
107,0.990086929998475,0.982445520581114,0.991145038167939,-0.00213740458015267,0.00991307000152509,0.00779458963778083
108,0.99297866594653,0.984734868773433,0.992308730265821,0.00134934556739981,0.00702133405347016,0.00836030204962244
109,0.990868549585899,0.984180552626028,0.992027213776975,-0.00233868395875412,0.00913145041410066,0.00681140911025969
112,0.987782149513357,0.971486761710794,0.985537190082645,0.00454545454545455,0.0122178504866432,0.0166975881261596
113,0.996071498723237,0.990816725283314,0.995387182255373,0.00137403081754834,0.00392850127676291,0.0052961945861122
