Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997469419114822,0.994975693262363,0.99748151982272,-2.42628148100222e-05,0.00253058088517762,0.00250637917578218
4,1,0.99859616284511,0.999297588386795,0.00140482322641068,0,0.00140383715489003
11,0.996584116140051,0.995733788395904,0.997862334330911,-0.00256519880290723,0.00341588385994876,0.000856164383561644
23,0.998031496062992,0.990234375,0.995093228655545,0.00588812561334642,0.00196850393700787,0.00782778864970646
30,0.998084291187739,0.996175908221797,0.998084291187739,0,0.00191570881226054,0.00191570881226054
31,0.997142857142857,0.991477272727273,0.995720399429387,0.00285306704707561,0.00285714285714286,0.0056980056980057
32,0.994158878504673,0.990686845168801,0.995321637426901,-0.00233918128654971,0.0058411214953271,0.00351288056206089
35,0.999040716265189,0.998561764235871,0.999280364615262,-0.000479756923158933,0.000959283734811341,0.000479872034124234
36,0.999220880405142,0.996890788962301,0.998442973919813,0.00155702608018684,0.000779119594857811,0.00233372228704784
37,0.998296422487223,0.995469988674972,0.997729852440409,0.00113507377979569,0.00170357751277683,0.00283607487237663
38,0.999233333927648,0.998396693625966,0.999197703649557,7.1315231150493e-05,0.000766666072351882,0.000837924087643294
39,0.99869710426836,0.997671860678277,0.998834573701743,-0.000275297550769457,0.00130289573164018,0.0010279190146662
40,0.998959318826869,0.997637944066516,0.998817575556922,0.000283781866338741,0.0010406811731315,0.00132412749456162
41,0.999123652615897,0.997288313505948,0.998642315946218,0.000963517715587089,0.000876347384103058,0.00183855717037296
42,0.96078431372549,0.951456310679612,0.975124378109453,-0.0298507462686567,0.0392156862745098,0.0101010101010101
43,0.947368421052632,0.878048780487805,0.935064935064935,0.025974025974026,0.0526315789473684,0.0769230769230769
44,0.998109206241965,0.996500875952071,0.998247371644022,-0.000276854278454402,0.0018907937580347,0.00161442469694339
45,0.997905174219677,0.995856116177407,0.997923756232223,-3.72420406776189e-05,0.0020948257803226,0.00205766106318695
46,0.996550024642681,0.993123772102161,0.996550024642681,0,0.00344997535731888,0.00344997535731888
47,1,0.998706673564408,0.999352918338294,0.00129416332341141,0,0.00129332643559234
48,0.997355274757567,0.995307917888563,0.997648442092887,-0.000587889476778366,0.00264472524243315,0.00205821817112614
49,0.994033412887828,0.991666666666667,0.99581589958159,-0.00358637178720861,0.00596658711217184,0.00239520958083832
50,0.99581589958159,0.987551867219917,0.993736951983299,0.00417536534446764,0.00418410041841004,0.00833333333333333
51,0.999554049232965,0.997863057608405,0.998930385952402,0.0012478830555308,0.000445950767035319,0.00169249955460538
52,0.999630095435378,0.996754204780171,0.998374464312103,0.00251219151765923,0.000369904564622327,0.00287801638255479
55,0.999361837906828,0.998724489795918,0.999361837906828,0,0.000638162093171666,0.000638162093171666
56,0.998032786885246,0.995421844342708,0.997705670272042,0.000655522779416585,0.0019672131147541,0.00262123197903014
57,0.997786720321932,0.99678391959799,0.99838936984095,-0.0012079726192873,0.00221327967806841,0.00100725221595488
