Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997306312380453,0.994774673941267,0.997380493081753,-0.00014876212128317,0.00269368761954654,0.00254531518084836
4,0.999063231850117,0.998128217126813,0.999063231850117,0,0.000936768149882904,0.000936768149882904
11,0.996145610278373,0.991052407328505,0.995506098865825,0.00128397175262144,0.00385438972162741,0.00513259195893926
23,1,0.994117647058824,0.997050147492625,0.00589970501474926,0,0.00588235294117647
30,1,1,1,0,0,0
31,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
32,0.99416569428238,0.99416569428238,0.997074312463429,-0.00585137507314219,0.0058343057176196,0
35,0.999466552864611,0.99802908432323,0.999013570076515,0.000906449118878136,0.000533447135388883,0.00143900229174439
36,0.998050682261209,0.99649669131958,0.998245271982843,-0.000389939559368298,0.00194931773879142,0.0015600624024961
37,0.997732426303855,0.993788819875776,0.996884735202492,0.00169923534409516,0.00226757369614512,0.00396151669496321
38,0.998466367073258,0.996618013527946,0.998306142462334,0.000320941428189355,0.00153363292674228,0.00185403073412486
39,0.999082568807339,0.997874134076165,0.998935936009393,0.00029353489396052,0.000917431192660551,0.00121065375302663
40,0.997637497637498,0.995567710298001,0.997778932942678,-0.000283540475402864,0.00236250236250236,0.00207959164382267
41,0.998512295440623,0.997377622377622,0.998687089715536,-0.000350109409190372,0.00148770455937691,0.00113805480171584
42,1,0.931372549019608,0.964467005076142,0.0710659898477157,0,0.0686274509803922
43,0.973684210526316,0.902439024390244,0.948717948717949,0.0512820512820513,0.0263157894736842,0.075
44,0.997987955875732,0.996263782569001,0.998128394922744,-0.000281444372519771,0.00201204412426835,0.00173112649890221
45,0.99793381699389,0.996079688233026,0.998035994359301,-0.000204777839314553,0.00206618300611013,0.00186180734948451
46,0.995064165844028,0.993103448275862,0.996539792387543,-0.00296589223924864,0.00493583415597236,0.00198019801980198
47,0.999225006458279,0.998709011102505,0.999354088619042,-0.000258364552383413,0.000774993541720486,0.000516795865633075
48,0.997354497354497,0.994722955145119,0.997354497354497,0,0.00264550264550265,0.00264550264550265
49,0.996394230769231,0.992814371257485,0.996394230769231,0,0.00360576923076923,0.00360576923076923
50,0.995833333333333,0.990331491712707,0.995142262317835,0.00138792505204719,0.00416666666666667,0.00554785020804438
51,0.999107700544303,0.996263012723552,0.998128008557675,0.00196113389195935,0.000892299455697332,0.00284976400391843
52,0.99962987637871,0.996825865505278,0.99841040996636,0.00243983586558722,0.000370123621289511,0.00280608477329789
55,1,0.996811224489796,0.998403066113063,0.00319386777387416,0,0.00318877551020408
56,1,0.998687664041995,0.999343401181878,0.00131319763624425,0,0.00131233595800525
