Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995715428820834,0.992070228446999,0.996019331326896,-0.000610420401785985,0.00428457117916636,0.00367658060211488
4,0.998594847775176,0.997660271408517,0.998828765518857,-0.00046849379245725,0.00140515222482436,0.000937207122774133
11,0.998715753424658,0.994882729211087,0.997434801197093,0.00256519880290723,0.00128424657534247,0.00384286934244236
23,0.990215264187867,0.98635477582846,0.993130520117762,-0.00588812561334642,0.00978473581213307,0.00393700787401575
30,1,0.992337164750958,0.996153846153846,0.00769230769230769,0,0.00766283524904215
31,0.996150144369586,0.981973434535104,0.990904739109622,0.0105313547151747,0.00384985563041386,0.0142857142857143
32,0.997652582159624,0.990675990675991,0.995316159250585,0.00468384074941452,0.00234741784037559,0.00700934579439252
35,0.9979242069406,0.997128117853534,0.998561994034938,-0.00127822752449936,0.00207579305939962,0.000799403112342784
36,0.99921875,0.995718178279486,0.997854495806515,0.00273064170079969,0.00078125,0.00350603817686015
37,0.996596710153148,0.994340690435767,0.997162315550511,-0.00113507377979569,0.00340328984685196,0.00227143668370244
38,0.998164712590428,0.996956753870796,0.998476058070208,-0.00062383587769252,0.001835287409572,0.00121240216092856
39,0.998019475160918,0.996721731804696,0.998358174730566,-0.00067874340747535,0.00198052483908236,0.00130289573164018
40,0.997826497826498,0.996790333238931,0.99839258698941,-0.00113464447806354,0.00217350217350217,0.0010406811731315
41,0.996850944716585,0.995544684196733,0.997767368559296,-0.0018386376570503,0.00314905528341498,0.00131452107615459
42,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
43,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
44,0.997110029978747,0.994297182742779,0.997140437590461,-6.09914869959112e-05,0.00288997002125254,0.00282915294316358
45,0.996891751042287,0.994250126460092,0.997116774137999,-0.000451449408578004,0.00310824895771292,0.00265810115680935
46,0.997029702970297,0.98968058968059,0.994813534205977,0.00444554210916276,0.00297029702970297,0.00739280433711188
47,0.994315245478036,0.990986350759722,0.995472771957056,-0.00232828870779977,0.00568475452196382,0.00336700336700337
48,0.996180963572268,0.99268149882904,0.996327310121933,-0.000293815190245336,0.00381903642773208,0.0035263003232442
49,0.992771084337349,0.976303317535545,0.988009592326139,0.00959232613908873,0.0072289156626506,0.0167064439140811
50,0.994397759103641,0.984743411927878,0.992313067784766,0.00419287211740042,0.00560224089635854,0.0097629009762901
51,0.997328346246326,0.996175057818893,0.998083864355421,-0.0015150839980393,0.00267165375367352,0.00115947199429183
52,0.995870815513936,0.995063729462904,0.997525757967429,-0.003323608700469,0.004129184486064,0.00081379004216912
55,0.996807151979566,0.993002544529262,0.996488988190233,0.000638365783593999,0.00319284802043423,0.00382897255902999
56,0.997368421052632,0.991497710922171,0.995730706075534,0.00328407224958949,0.00263157894736842,0.0059016393442623
57,0.996986741663319,0.995586760280842,0.997788500201045,-0.00160836349014877,0.0030132583366814,0.00140845070422535
58,0.996355685131195,0.99321869702107,0.996597812879708,-0.000486026731470231,0.00364431486880466,0.00315994166261546
59,0.998729553755757,0.996198320925075,0.998095540390414,0.00126963973972385,0.00127044624424329,0.00253766851704996
