Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995607619389546,0.991177848583255,0.99556938049355,7.68151935601376e-05,0.00439238061045357,0.00446885546523154
4,0.997196261682243,0.996730499766464,0.998362573099415,-0.00233918128654971,0.00280373831775701,0.000468384074941452
11,0.995721009841677,0.991056218057922,0.995508021390374,0.000427807486631016,0.00427899015832264,0.00470487596236099
23,0.994152046783626,0.994152046783626,0.997067448680352,-0.00586510263929619,0.00584795321637427,0
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,1,0.992380952380952,0.996175908221797,0.00764818355640535,0,0.00761904761904762
32,0.997647058823529,0.992974238875878,0.99647473560517,0.00235017626321974,0.00235294117647059,0.00469483568075117
35,0.99872136387853,0.997817639857348,0.998907627954067,-0.000373005088855141,0.00127863612147043,0.000906038479987209
36,0.99804992199688,0.996107434799533,0.99804992199688,0,0.00195007800312012,0.00195007800312012
37,0.994327850255247,0.986494091164885,0.993201133144476,0.00226628895184136,0.00567214974475326,0.00792303338992643
38,0.998662934769044,0.997311684381064,0.998654032998476,1.78273775036323e-05,0.00133706523095573,0.00135486861339894
39,0.998678632384518,0.996867443394153,0.998431264620889,0.000495390119719279,0.00132136761548202,0.00181598062953995
40,0.997920211760257,0.995755117441751,0.997873044382474,9.45313607789384e-05,0.00207978823974286,0.0021741185367237
41,0.997550734779566,0.995895554973365,0.997943557208488,-0.000787573835047036,0.00244926522043387,0.00166331086404622
42,0.942857142857143,0.916666666666667,0.956521739130435,-0.0289855072463768,0.0571428571428571,0.0294117647058824
43,0.95,0.904761904761905,0.95,0,0.05,0.05
44,0.996963239711625,0.993479979233219,0.996729327189286,0.000469250044578754,0.00303676028837489,0.00350447559533863
45,0.996624044255288,0.992851509950364,0.9964129339221,0.000423650893042116,0.00337595574471256,0.0037980869929484
46,0.995535714285714,0.989157220305569,0.994549058473736,0.00198216055500496,0.00446428571428571,0.00643564356435644
47,0.997674418604651,0.995359628770302,0.997674418604651,0,0.00232558139534884,0.00232558139534884
48,0.998235294117647,0.995892018779343,0.997941781828874,0.000588062334607468,0.00176470588235294,0.00235155790711346
49,0.998792270531401,0.992797118847539,0.996385542168675,0.00481927710843374,0.00120772946859903,0.00600961538461538
50,0.994436717663421,0.986206896551724,0.993055555555556,0.00277777777777778,0.00556328233657858,0.00832177531206657
51,0.996889718297343,0.995916193181818,0.997953918690508,-0.00213504136642647,0.00311028170265707,0.000979606376346959
52,0.993321100917431,0.99273820875816,0.996355872934074,-0.00611035447417823,0.00667889908256881,0.000590754689115345
55,0.998090388287715,0.998090388287715,0.99904428161835,-0.00191143676330041,0.00190961171228517,0
56,0.996710526315789,0.990843688685415,0.995400788436268,0.0026281208935611,0.00328947368421053,0.00590551181102362
57,0.998393574297189,0.997592295345104,0.998794696665327,-0.000803535556448373,0.00160642570281125,0.000803858520900322
58,0.995876788746059,0.992506647328982,0.996239233288851,-0.000727890331190101,0.0041232112539413,0.00339805825242718
59,0.99984068822686,0.996032375813363,0.998012244573428,0.00365746998489306,0.000159311773140035,0.00380952380952381
60,0.999398857829877,0.994020926756353,0.997001499250375,0.0047976011994003,0.000601142170123234,0.00538438528268023
61,0.998280802292264,0.997709049255441,0.998853211009174,-0.00114678899082569,0.00171919770773639,0.00057372346528973
62,0.999121728438433,0.997020157756354,0.998507855700869,0.00122882471693145,0.000878271561566836,0.00210526315789474
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
71,0.998010490142883,0.997108782074449,0.998552298226565,-0.001085776330076,0.00198950985711702,0.000905305087814594
72,0.999190064794816,0.997305308542172,0.998650836481382,0.00107933081489477,0.000809935205183585,0.00188781014023732
73,0.997081995914794,0.990434782608696,0.995194408038445,0.00378622396971021,0.00291800408520572,0.00668604651162791
75,0.991379310344828,0.982905982905983,0.991379310344828,0,0.00862068965517241,0.00862068965517241
76,0.973451327433628,0.973451327433628,0.986547085201794,-0.0269058295964126,0.0265486725663717,0
100,0.99247311827957,0.987799657534247,0.993862388284699,-0.00279961236136535,0.00752688172043011,0.00474444684062972
101,0.993987975951904,0.990811026767879,0.995384306642585,-0.00280955247842665,0.00601202404809619,0.00321543408360129
102,0.996554100620262,0.994725980279752,0.997356017933096,-0.00160938038855041,0.00344589937973811,0.00184077312471238
103,0.996605237633366,0.993713733075435,0.996846956099927,-0.000485083676934271,0.00339476236663434,0.00291120815138282
104,0.995507060333761,0.990421455938697,0.995187680461983,0.000641642605068977,0.00449293966623877,0.00513149454778704
105,0.995771670190275,0.988976377952756,0.994457640538401,0.00263921879123779,0.00422832980972516,0.00685292567211386
106,0.996195468380115,0.991751536065988,0.995858688302907,0.000676132521974307,0.00380453161988502,0.00447786414329165
107,0.99603477199939,0.991347905282332,0.995655156643037,0.000762253220519857,0.00396522800061003,0.00472416946053033
108,0.995949230353767,0.989005095199785,0.994472158554672,0.0029661588243225,0.00405076964623278,0.00700053850296177
109,0.99235506476959,0.986281131279021,0.993093188821592,-0.00148762086919562,0.00764493523040985,0.00616758826031476
112,0.990474218264651,0.977718724448079,0.988733850129199,0.00351421188630491,0.00952578173534893,0.0130004127115147
113,0.996071498723237,0.991785644435752,0.995875883739199,0.000392772977219167,0.00392850127676291,0.00431965442764579
114,0.99270648531441,0.981676413255361,0.990753492032264,0.00393468424158961,0.00729351468559038,0.0111918319261732
115,0.991261335531739,0.984766584766585,0.992324832879426,-0.0021457456466122,0.00873866446826051,0.00660938532716457
116,0.99644128113879,0.993914807302231,0.996948118006104,-0.00101729399796541,0.00355871886120996,0.00254452926208651
117,0.997243660418964,0.994502473886751,0.997243660418964,0,0.00275633958103638,0.00275633958103638
118,0.997036158861885,0.994089834515366,0.997036158861885,0,0.002963841138115,0.002963841138115
119,0.99083215796897,0.987350667603654,0.993635077793494,-0.00565770862800566,0.00916784203102962,0.00354609929078014
120,0.997402597402597,0.987993138936535,0.993960310612597,0.00690250215703192,0.0025974025974026,0.00945829750644884
121,0.98563829787234,0.976290832455216,0.988003199146894,-0.00479872034124233,0.0143617021276596,0.00962052378407269
122,0.995406646852202,0.989657488247146,0.994801863228245,0.00121514885573483,0.00459335314779789,0.00580218593981919
123,0.996622255582661,0.99215393237437,0.996061515378845,0.00112528132033008,0.00337774441733909,0.00449859418931584
124,0.99664570230608,0.994144709326642,0.997063758389262,-0.000838926174496644,0.00335429769392034,0.00251783466219052
125,0.996606883179835,0.992757122163206,0.996365398594621,0.000484613520717228,0.00339311682016481,0.00387596899224806
128,0.998117469879518,0.995743082509077,0.997867001254705,0.000501882057716437,0.00188253012048193,0.00238334169593578
129,0.99221394719025,0.988532883642496,0.994233378561737,-0.00407055630936228,0.00778605280974949,0.00373895309313392
132,0.994534412955466,0.990324531344487,0.995138748227669,-0.00121531294308284,0.00546558704453441,0.00425618159708148
133,0.995468277945619,0.991051958793894,0.99550587257827,-7.55315533063938e-05,0.00453172205438067,0.00445652994939195
134,0.99473766886585,0.989685082441197,0.994815803943131,-0.000157096850208153,0.00526233113415017,0.00510604870384918
135,0.994888932573226,0.990023474178404,0.994986729578295,-0.000196598840066844,0.00511106742677413,0.00491545418796697
