Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996879857540439,0.994052272936109,0.997017266224855,-0.000275677521974368,0.00312014245956142,0.00284528720502077
4,0.99953095684803,0.997659176029963,0.998828216545582,0.00140614014530115,0.000469043151969981,0.00187353629976581
11,0.995721009841677,0.991056218057922,0.995508021390374,0.000427807486631016,0.00427899015832264,0.00470487596236099
23,0.99803536345776,0.99412915851272,0.997055937193327,0.00196270853778214,0.00196463654223969,0.00392156862745098
30,0.998076923076923,0.99616122840691,0.998076923076923,0,0.00192307692307692,0.00192307692307692
31,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
32,0.992998833138857,0.991841491841492,0.9959040374488,-0.00585137507314219,0.00700116686114352,0.00117370892018779
35,0.999733247972685,0.998454816709292,0.999226810995281,0.00101314421308023,0.000266752027315408,0.00127911314821724
36,0.998829953198128,0.997662641215427,0.998829953198128,0,0.00117004680187207,0.00117004680187207
37,0.998864281658149,0.994347088750707,0.997165532879819,0.00340136054421769,0.00113571834185122,0.00452744765138653
38,0.9982701121752,0.996173764481857,0.998083215205898,0.00037444168070823,0.00172988782479981,0.00210361179448782
39,0.99884441835724,0.997728063907364,0.998862740062733,-3.66858044279766e-05,0.00115558164276019,0.00111893755961553
40,0.996603132666541,0.995007065473387,0.997497284790102,-0.00179439958445483,0.00339686733345914,0.00160695717931752
41,0.998163372398111,0.997291156938134,0.998643741523385,-0.000962506015662598,0.0018366276018891,0.000875426770550643
42,0.968421052631579,0.876190476190476,0.934010152284264,0.0710659898477157,0.0315789473684211,0.0980392156862745
43,0.973684210526316,0.902439024390244,0.948717948717949,0.0512820512820513,0.0263157894736842,0.075
44,0.997814904601361,0.996138038217038,0.998065283207362,-0.000501853810454037,0.00218509539863924,0.00168421250164199
45,0.997301924007294,0.99518625971916,0.997587322859011,-0.000572341925441994,0.00269807599270589,0.00212711489678605
46,0.997034107760751,0.995557749259625,0.997773930249815,-0.00148404650012367,0.00296589223924864,0.00148514851485149
47,0.997931747673216,0.995358432181537,0.997673817523908,0.000516929439131559,0.00206825232678387,0.00258397932816537
48,0.997061416397297,0.994431418522861,0.997207935341661,-0.000293901542983101,0.0029385836027035,0.00264550264550265
49,0.992797118847539,0.986873508353222,0.993393393393393,-0.0012012012012012,0.00720288115246098,0.00600961538461538
50,0.997214484679666,0.990318118948824,0.995135510771369,0.00416956219596942,0.00278551532033426,0.00693481276005548
51,0.998841664439098,0.997153531400107,0.998574737217174,0.000534473543559594,0.00115833556090172,0.00169204737732657
52,0.999630095435378,0.997416402155459,0.998706530174803,0.00184781403599542,0.000369904564622327,0.00221533008418254
55,0.999361837906828,0.998087954110899,0.999043062200957,0.000637958532695375,0.000638162093171666,0.00127551020408163
56,1,0.998687664041995,0.999343401181878,0.00131319763624425,0,0.00131233595800525
57,0.9985935302391,0.997391129841461,0.998693861147393,-0.000200944438862654,0.00140646976090014,0.00120578778135048
58,0.99927202135404,0.998787290807664,0.999393277514865,-0.00024268899405412,0.000727978645959719,0.000485436893203883
59,0.998414208690136,0.997781299524564,0.998889417737585,-0.000951927653498334,0.00158579130986362,0.000634920634920635
60,0.998058832312976,0.997760859829825,0.998879175072854,-0.00164387655981469,0.00194116768702404,0.000299132515704457
61,0.998089050257978,0.996945982057645,0.998470655706366,-0.000764672146817052,0.00191094974202178,0.00114744693057946
62,0.9994734994735,0.998597229528318,0.999298122477628,0.000350938761186173,0.000526500526500527,0.00087719298245614
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
71,0.999275624773633,0.998371630179121,0.999185151652331,0.000181077410593029,0.000724375226367258,0.000905305087814594
72,0.998651927743327,0.997576084029087,0.99878657139005,-0.000269650802211137,0.00134807225667296,0.00107874865156419
73,0.993916570104287,0.991331984975441,0.995647127103889,-0.00348229831688915,0.00608342989571263,0.00261627906976744
75,1,1,1,0,0,0
76,0.990825688073395,0.972972972972973,0.986301369863014,0.0091324200913242,0.00917431192660551,0.0181818181818182
100,0.998059089928833,0.996125699526474,0.998059089928833,0,0.0019409100711667,0.0019409100711667
101,0.996987346856799,0.99459026247245,0.99728779507785,-0.00060271220492215,0.00301265314320145,0.00241157556270096
102,0.996785304247991,0.995642201834862,0.997816342949086,-0.00206872773244455,0.00321469575200919,0.00115048320294524
103,0.999271667880554,0.997818181818182,0.998907899526756,0.000728066982162359,0.000728332119446468,0.00145560407569141
104,0.996794871794872,0.994245524296675,0.997114459762744,-0.000641231163834562,0.00320512820512821,0.00256574727389352
105,0.999472573839662,0.998419388830348,0.999209069338255,0.000527287107830214,0.000527426160337553,0.00105429625724829
106,0.997464931553152,0.99477498735884,0.99738065061259,0.000168990283058724,0.00253506844684806,0.00270361608651571
107,0.996496572734196,0.993470007593014,0.996724308676773,-0.000457073207892131,0.0035034272658035,0.00304785126485827
108,0.99194847020934,0.987179487179487,0.993548387096774,-0.0032258064516129,0.00805152979066022,0.00484652665589661
109,0.994042553191489,0.987737843551797,0.993831099766007,0.000425441395447777,0.00595744680851064,0.00638026371756699
112,0.995671887881286,0.99260324635299,0.996287894411219,-0.00123736852959373,0.00432811211871393,0.00309533635988444
113,0.997445470622912,0.994124559341951,0.997053624042428,0.000785700255352583,0.00255452937708784,0.00333791478499902
114,0.99332548095799,0.986931929003316,0.993422990085403,-0.000196328654167076,0.00667451904201021,0.00647948164146868
115,0.996350364963504,0.988804741521238,0.994370860927152,0.00397350993377483,0.00364963503649635,0.00760079312623926
116,0.996941896024465,0.992389649923896,0.996180290297937,0.00152788388082506,0.00305810397553517,0.00458015267175573
117,0.997779011660189,0.988448844884488,0.994190871369295,0.00719225449515906,0.00222098833981122,0.0093715545755237
118,0.997628927089508,0.995269071555293,0.997628927089508,0,0.002371072910492,0.002371072910492
119,0.999287241625089,0.993621545003544,0.996800568787771,0.00497689299680057,0.000712758374910905,0.00567375886524823
120,0.996557659208262,0.992287917737789,0.996129032258064,0.000860215053763441,0.00344234079173838,0.00429922613929493
121,0.992565055762082,0.991511936339523,0.995737879595099,-0.00639318060735216,0.00743494423791822,0.00106894708711919
122,0.995813074014047,0.990728298844397,0.995342558218022,0.000944988187647654,0.00418692598595354,0.00512751315611928
123,0.995508141493543,0.992535920880761,0.996253980146095,-0.00149840794156209,0.00449185850645705,0.00299906279287723
124,0.996213714766512,0.989966555183946,0.994957983193277,0.00252100840336134,0.00378628523348759,0.00629458665547629
125,0.9965953307393,0.989377112506036,0.994660194174757,0.00388349514563107,0.00340466926070039,0.00726744186046512
