Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995643999405081,0.991558803806991,0.995761512953133,-0.000236055353363546,0.00435600059491862,0.00412094575583821
4,0.998124706985467,0.993930905695612,0.996956216342777,0.00234137204401779,0.00187529301453352,0.00420954162768943
11,0.994867408041061,0.992744344857021,0.996358963375455,-0.00299850074962519,0.00513259195893926,0.00214500214500214
23,0.99803536345776,0.996078431372549,0.99803536345776,0,0.00196463654223969,0.00196463654223969
30,0.998080614203455,0.996168582375479,0.998080614203455,0,0.00191938579654511,0.00191938579654511
31,0.989543726235741,0.987666034155598,0.993794749403341,-0.00859188544152745,0.0104562737642586,0.00191754554170662
32,0.991831971995333,0.990675990675991,0.995316159250585,-0.00702576112412178,0.00816802800466744,0.00117508813160987
35,0.998719795167227,0.996858694494729,0.998426876416478,0.000586588454872684,0.00128020483277324,0.00186587056189359
36,0.996883521620569,0.995332555425904,0.99766081871345,-0.00155945419103314,0.00311647837943124,0.00156067108856808
37,0.998298355076574,0.996038483305037,0.998015310462149,0.000567054153671676,0.00170164492342598,0.00226757369614512
38,0.998537985629468,0.996672124145786,0.998333288768862,0.000409993137071401,0.0014620143705315,0.00187132418463732
39,0.998715949738604,0.99721596424712,0.998606041708699,0.000220098677573779,0.00128405026139595,0.00150384213325508
40,0.997169544296632,0.996041843370088,0.998016997167139,-0.00169971671388102,0.00283045570336824,0.00113410830734335
41,0.997114123305641,0.996155862309977,0.998074229691877,-0.00192577030812325,0.00288587669435942,0.00096381319547884
42,0.947368421052632,0.849056603773585,0.918367346938776,0.0612244897959184,0.0526315789473684,0.108910891089109
43,0.973684210526316,0.925,0.961038961038961,0.025974025974026,0.0263157894736842,0.0512820512820513
44,0.996839686782013,0.9944104288768,0.9971973817213,-0.000717657902328167,0.00316031321798659,0.00244466654466795
45,0.996148317680059,0.993186835612118,0.996581773335971,-0.000870263289548696,0.00385168231994083,0.00298439362336114
46,0.996045477014335,0.993589743589744,0.996784565916399,-0.00148404650012367,0.00395452298566485,0.00247524752475248
47,0.997156153050672,0.992792792792793,0.996383363471971,0.00154998708344097,0.00284384694932782,0.00438822922044399
48,0.995298266235674,0.992963940193492,0.996469549867608,-0.00235363342159459,0.0047017337643256,0.00235640648011782
49,0.990384615384615,0.983293556085919,0.991576413959085,-0.00240673886883273,0.00961538461538462,0.0072289156626506
50,0.99581589958159,0.987551867219917,0.993736951983299,0.00417536534446764,0.00418410041841004,0.00833333333333333
51,0.998662982440503,0.996176758246644,0.998084717829941,0.00115807759119861,0.00133701755949728,0.00249287749287749
52,0.999556015983425,0.996532644780524,0.99826331153235,0.00258655729224402,0.000443984016575403,0.00302605358329028
55,0.996168582375479,0.99236641221374,0.996168582375479,0,0.00383141762452107,0.00383141762452107
56,0.997371879106439,0.996062992125984,0.998027613412229,-0.00131492439184747,0.0026281208935611,0.00131578947368421
57,0.997989949748744,0.995788206979543,0.99788965933072,0.000200984825645664,0.00201005025125628,0.00221061093247588
58,0.999029361805387,0.995887760038703,0.997939643679554,0.00218155375106048,0.000970638194612958,0.00314769975786925
59,0.996671421778412,0.995094160468429,0.99754104862378,-0.00174506226699453,0.00332857822158821,0.00158780565258812
60,0.997312229356428,0.996865671641791,0.998430375962329,-0.00224232005381568,0.00268777064357175,0.000448967375037414
61,0.997706860309574,0.994286802513807,0.997135217723453,0.00114591291061879,0.00229313969042614,0.00343577018514984
62,0.999297506146821,0.997895475271834,0.998946629213483,0.000702247191011236,0.000702493853178785,0.0014040014040014
63,1,0.976190476190476,0.987951807228916,0.0240963855421687,0,0.0238095238095238
64,1,1,1,0,0,0
69,0.907407407407407,0.844827586206897,0.91588785046729,-0.0186915887850467,0.0925925925925926,0.0754716981132075
71,0.998914027149321,0.99765003615329,0.998823635870057,0.000180979096914306,0.00108597285067873,0.00126673905175534
72,0.998112698840658,0.997037436035551,0.998516520566419,-0.000809170600134862,0.00188730115934214,0.00107933081489477
73,0.994787141615986,0.993348756506651,0.996663281590019,-0.00377194255041346,0.0052128583840139,0.00145348837209302
75,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
76,0.963302752293578,0.91304347826087,0.954545454545454,0.0181818181818182,0.036697247706422,0.0540540540540541
100,0.995902523183092,0.991625509984969,0.995795148247978,0.000215633423180593,0.00409747681690748,0.0043122035360069
101,0.996382636655949,0.989620758483034,0.994783306581059,0.00321027287319422,0.00361736334405145,0.00681089743589744
102,0.995866819747417,0.994268684089867,0.997126106449017,-0.00252902632486493,0.00413318025258324,0.00161141804788214
103,0.997572226268512,0.993471953578337,0.996725288053366,0.00169799878714372,0.00242777373148823,0.0041202132816287
104,0.998717948717949,0.994256541161455,0.99712,0.0032,0.00128205128205128,0.00447284345047923
105,0.997361477572559,0.991085474567383,0.995522781143008,0.00368712141164077,0.00263852242744063,0.00630914826498423
106,0.997635334853475,0.995030323450135,0.997508971923158,0.000253324889170361,0.00236466514652479,0.00261735900033772
107,0.993606332775156,0.988340399757723,0.994136014012642,-0.00106617927042876,0.00639366722484396,0.00533373971350198
108,0.989255976363148,0.982919669068588,0.991386271870794,-0.00430686406460296,0.010744023636852,0.00647423792824386
109,0.993405658370559,0.98710632001691,0.993511328582066,-0.000212743325178173,0.00659434162944054,0.00638297872340425
112,0.992575788822438,0.985462735462735,0.992678147880788,-0.000206249355470764,0.00742421117756238,0.00721947194719472
113,0.99606995480448,0.991200625733281,0.99558087007758,0.000982028871648826,0.00393004519551975,0.00490773458971339
114,0.989211455472734,0.981892523364486,0.990863542587681,-0.00334021023676196,0.0107885445272656,0.00747884274749065
115,0.994857332448573,0.985052562417871,0.99247000413736,0.00479933802234175,0.00514266755142668,0.00990589400693413
116,0.996434029546612,0.988377968671046,0.99415501905972,0.00457433290978399,0.00356597045338767,0.00811359026369168
117,0.995562950637826,0.985722130697419,0.992809734513274,0.00553097345132743,0.00443704936217415,0.00992829564258136
118,0.999406528189911,0.995860437610881,0.997925925925926,0.00296296296296296,0.000593471810089021,0.00355029585798817
119,0.992887624466572,0.984485190409027,0.992181947405828,0.00142146410803127,0.00711237553342817,0.00852272727272727
120,0.997413793103448,0.990582191780822,0.995268817204301,0.0043010752688172,0.00258620689655172,0.00686695278969957
121,0.991475759190197,0.981022667369531,0.990420436402342,0.00212879191059074,0.00852424080980288,0.0106326422115896
122,0.992841707185305,0.986578982686888,0.993244156195109,-0.000810701256586948,0.00715829281469476,0.00635306839686402
123,0.993077642656689,0.989560029828486,0.994752623688156,-0.00337331334332834,0.00692235734331151,0.00356673549840436
124,0.998315789473684,0.994546979865772,0.99726603575184,0.00210304942166141,0.00168421052631579,0.00378151260504202
125,0.996108949416342,0.989850169163847,0.99489919844547,0.00242895312120476,0.00389105058365759,0.00630761766132945
128,0.997492163009404,0.994872436218109,0.997429628236474,0.000125383988464673,0.00250783699059561,0.00263289869608826
129,0.997446808510638,0.992883768214165,0.996429178711104,0.00204046930794083,0.0025531914893617,0.00458637676235774
132,0.994224924012158,0.988615756598831,0.994275292568013,-0.000101322255433406,0.00577507598784195,0.00567433377241868
133,0.995998187858653,0.992028277054975,0.995998187858653,0,0.00400181214134702,0.00400181214134702
134,0.993643569018285,0.988369370072594,0.99415066933616,-0.00102068857221372,0.00635643098171545,0.00534171249018068
