Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992034718798742,0.98473616190723,0.99230938681638,-0.000553746784125656,0.00796528120125751,0.00741579302732709
4,0.996259934548855,0.993936567164179,0.996959064327485,-0.00140350877192982,0.0037400654511454,0.00234082397003745
11,0.998286203941731,0.994027303754266,0.997004706889174,0.00256739409499358,0.00171379605826907,0.00427350427350427
23,0.994140625,0.992202729044834,0.996086105675147,-0.00391389432485323,0.005859375,0.00196078431372549
30,0.996146435452794,0.990421455938697,0.995187680461983,0.00192492781520693,0.00385356454720617,0.00576923076923077
31,0.990458015267176,0.988571428571429,0.994252873563218,-0.00766283524904215,0.00954198473282443,0.00192307692307692
32,0.994138335287222,0.991812865497076,0.995889606576629,-0.00352319436288902,0.00586166471277843,0.00235294117647059
35,0.998455392809587,0.996968568845397,0.998481983541506,-5.32637353857626e-05,0.00154460719041278,0.00149142431021626
36,0.998827208756841,0.99493769470405,0.997462424360726,0.00273277376537185,0.00117279124315872,0.00389863547758285
37,0.993753549119818,0.987584650112867,0.993753549119818,0,0.00624645088018171,0.00624645088018171
38,0.997630458408309,0.996121962500445,0.998057214152036,-0.000855538722039034,0.00236954159169057,0.00151566484192507
39,0.997727439337292,0.996339677891654,0.998166483314998,-0.00088008800880088,0.00227256066270801,0.00139408613984885
40,0.998202119606359,0.99528257382772,0.997635710232646,0.00113485908832987,0.00179788039364118,0.00293005671077505
41,0.998249606161386,0.995809324253536,0.997900262467192,0.000699912510936133,0.00175039383861369,0.0024488368025188
42,0.961538461538462,0.943396226415094,0.970873786407767,-0.0194174757281553,0.0384615384615385,0.0196078431372549
43,0.945945945945946,0.853658536585366,0.921052631578947,0.0526315789473684,0.0540540540540541,0.102564102564103
44,0.99447228635246,0.988959196625229,0.994448954310624,4.69234631392735e-05,0.00552771364754021,0.00557437663641738
45,0.993710106197245,0.987498843342278,0.993710106197245,0,0.00628989380275526,0.00628989380275526
46,0.991102323282254,0.986227250368913,0.993065874195146,-0.00396235760277365,0.00889767671774592,0.00496277915632754
47,0.997674418604651,0.994590417310665,0.997287872917474,0.000774893452150329,0.00232558139534884,0.00309837335398916
48,0.996762801648028,0.993546494573189,0.996762801648028,0,0.00323719835197175,0.00323719835197175
49,0.996394230769231,0.99400479616307,0.996993385447986,-0.00120264582080577,0.00360576923076923,0.00240673886883273
50,0.991666666666667,0.984827586206897,0.992355802640723,-0.00138985406532314,0.00833333333333333,0.00695410292072323
51,0.997062227365797,0.993260021284143,0.996618615411995,0.000889838049474995,0.0029377726342028,0.00382460197456195
