Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996949775174258,0.994059110639996,0.997020705490472,-0.00014229466314164,0.00305022482574186,0.00290835409959071
4,1,0.999063231850117,0.999531396438613,0.000937207122774133,0,0.000936768149882904
11,0.996572407883462,0.991474850809889,0.995719178082192,0.00171232876712329,0.00342759211653813,0.00513259195893926
23,0.998031496062992,0.992172211350294,0.996070726915521,0.00392927308447937,0.00196850393700787,0.00588235294117647
30,0.996168582375479,0.996168582375479,0.998080614203455,-0.00383877159309021,0.00383141762452107,0
31,0.996194100856327,0.993358633776091,0.996668253212756,-0.000951927653498334,0.00380589914367269,0.00285714285714286
32,0.99416569428238,0.99416569428238,0.997074312463429,-0.00585137507314219,0.0058343057176196,0
35,0.999360034131513,0.998082556591212,0.999040358266247,0.000639761155835155,0.000639965868487014,0.00127911314821724
36,0.99805144193297,0.996885947839626,0.998440545808967,-0.000779727095516569,0.0019485580670304,0.00117004680187207
37,0.997162315550511,0.991534988713318,0.995749504108813,0.0028336639274582,0.00283768444948922,0.00565930956423316
38,0.998341447755604,0.996315873778632,0.998154537430795,0.00037444168070823,0.0016585522443957,0.00203230292009841
39,0.999119201409278,0.997874056154241,0.998935896965472,0.000366932080871831,0.000880798590722255,0.00124734023039108
40,0.997543229708022,0.995473833097596,0.997731783385313,-0.000378036102447784,0.0024567702919777,0.00207959164382267
41,0.998599807473528,0.997552233586852,0.998774617067834,-0.000350109409190372,0.00140019252647239,0.00105051212466077
42,0.989247311827957,0.893203883495146,0.943589743589744,0.0923076923076923,0.010752688172043,0.0980392156862745
43,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
44,0.997618109867027,0.995806499925116,0.9978988443644,-0.000562809545249887,0.00238189013297324,0.00182026309369664
45,0.997404349342947,0.995422533576598,0.997706016472012,-0.000604904378577079,0.00259565065705315,0.00199213386394843
46,0.992610837438424,0.99017199017199,0.995061728395062,-0.00493827160493827,0.00738916256157635,0.00247524752475248
47,0.998966408268734,0.997934950955085,0.998966408268734,0,0.00103359173126615,0.00103359173126615
48,0.997060552616108,0.994138335287222,0.997060552616108,0,0.00293944738389183,0.00293944738389183
49,0.993997599039616,0.989247311827957,0.994594594594595,-0.0012012012012012,0.00600240096038415,0.00480769230769231
50,0.997226074895978,0.994467496542185,0.997226074895978,0,0.00277392510402219,0.00277392510402219
51,0.999107780157031,0.996351988611086,0.99817266122922,0.00187190800909212,0.000892219842969308,0.00276070887879597
52,0.999555555555556,0.996014171833481,0.998003106279121,0.00310627912136676,0.000444444444444444,0.00354452813469207
55,1,0.996811224489796,0.998403066113063,0.00319386777387416,0,0.00318877551020408
56,0.99934296977661,0.997377049180328,0.998686802363756,0.00131319763624425,0.000657030223390276,0.00196850393700787
57,0.999195332931,0.997389558232932,0.998693073288429,0.00100532823967025,0.000804667069000201,0.00180868167202572
58,0.99830303030303,0.997819239156773,0.998908429351122,-0.00121285627653123,0.0016969696969697,0.000485436893203883
59,0.996992243153396,0.996676689349581,0.99833557898074,-0.00269477688832528,0.0030077568466044,0.000317460317460317
60,0.997015816174276,0.996421115419028,0.998207349865551,-0.00239020017926501,0.00298418382572366,0.000598265031408914
61,0.998852772466539,0.997898758357211,0.998948274213596,-0.000191222870255283,0.0011472275334608,0.000956205775482884
62,0.999298245614035,0.99859747545582,0.999298245614035,0,0.000701754385964912,0.000701754385964912
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.964285714285714,0.947368421052632,0.972972972972973,-0.018018018018018,0.0357142857142857,0.0181818181818182
71,0.998552036199095,0.997468812149702,0.998732802317162,-0.000362056480811006,0.00144796380090498,0.00108636610537751
72,0.998382749326146,0.997307485191169,0.998651927743327,-0.000539228902669183,0.00161725067385445,0.00107874865156419
73,0.994785631517961,0.99305957200694,0.996517701683111,-0.00348229831688915,0.0052143684820394,0.00174418604651163
75,1,1,1,0,0,0
76,0.981818181818182,0.964285714285714,0.981818181818182,0,0.0181818181818182,0.0181818181818182
100,0.99870494280164,0.996553952186087,0.998274002157497,0.000862998921251348,0.00129505719835959,0.00215656674574078
101,0.99538800882294,0.992998599719944,0.996487001907056,-0.00220817022985045,0.00461199117706036,0.00241157556270096
102,0.997242013330269,0.99564020192749,0.997815338622513,-0.00114982177762447,0.0027579866697311,0.00161067648412333
103,0.999029126213592,0.997576345128454,0.998786702256734,0.000485319097306479,0.000970873786407767,0.00145560407569141
104,0.992962252079335,0.988535031847134,0.994234465086483,-0.0025624599615631,0.00703774792066539,0.00449005772931366
105,0.997889182058047,0.994739610731194,0.997362869198312,0.00105485232067511,0.00211081794195251,0.00316288877174486
106,0.997804424928222,0.996122070477154,0.998057268350367,-0.000506799560773714,0.00219557507177842,0.00168976005407232
107,0.996800243790949,0.993771836548686,0.99687619047619,-0.000152380952380952,0.00319975620905074,0.00304785126485827
108,0.992759452936444,0.989574979951884,0.994760177347844,-0.00403063280935107,0.00724054706355591,0.00323101777059774
109,0.995739241585002,0.989834815756036,0.994891443167305,0.00170285227756492,0.00426075841499787,0.00595491280306253
112,0.991973657131097,0.986693961105425,0.993302421432251,-0.00267903142709943,0.00802634286890307,0.00536524969046636
113,0.997641972882688,0.994515181194907,0.997250049106266,0.000785700255352583,0.00235802711731185,0.00314156685646966
114,0.992354440305822,0.986360093530787,0.99313321561703,-0.00156955071610751,0.00764555969417761,0.00608678578440997
115,0.995860241761881,0.989633042619714,0.994789512860806,0.00215035977173104,0.00413975823811889,0.00627891606080635
116,0.998979591836735,0.995424504321301,0.997707006369427,0.00254777070063694,0.00102040816326531,0.00356234096692112
117,0.997782705099778,0.99009900990099,0.995024875621891,0.00552791597567717,0.00221729490022173,0.00771775082690187
118,0.996443390634262,0.992911990549321,0.996443390634262,0,0.003556609365738,0.003556609365738
119,0.999286733238231,0.992912827781715,0.996443812233286,0.00568990042674253,0.000713266761768902,0.00638297872340425
120,0.993996569468268,0.990598290598291,0.995276942893946,-0.0025762129669386,0.00600343053173242,0.00343938091143594
121,0.988328912466844,0.984152139461173,0.992012779552716,-0.00745473908413206,0.0116710875331565,0.00427578834847675
122,0.996489806939382,0.992470082022321,0.996220812525307,0.000539883924956134,0.00351019306061833,0.00404803670219943
123,0.995136550692106,0.992352173102033,0.996161408107855,-0.00205973223480947,0.00486344930789375,0.0028116213683224
124,0.995374264087468,0.988721804511278,0.994328922495274,0.00210039907582441,0.00462573591253154,0.00671422576584138
125,0.996110841030627,0.988899613899614,0.994418830380976,0.00339723368114535,0.00388915896937287,0.00726744186046512
128,0.997242762250909,0.995371528646485,0.997680396213404,-0.000877687919252711,0.00275723774909136,0.00188158554942298
129,0.997275204359673,0.992542372881356,0.996257230350459,0.00204151071793127,0.00272479564032698,0.00475866757307954
132,0.997261663286004,0.993734209196564,0.996857258718573,0.0008110300081103,0.00273833671399594,0.0035468179975679
