Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997955020146569,0.995919994448094,0.997955827105668,-1.61722539108553e-06,0.00204497985343098,0.0020433659339282
4,0.997663551401869,0.997197571228398,0.998596819457437,-0.00187090739008419,0.00233644859813084,0.000468164794007491
11,0.997860504920839,0.994456289978678,0.997220440453282,0.00128287363694676,0.00213949507916132,0.00341880341880342
23,0.994152046783626,0.994152046783626,0.997067448680352,-0.00586510263929619,0.00584795321637427,0
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.998080614203455,0.998080614203455,0.999039385206532,-0.00192122958693564,0.00191938579654511,0
32,0.998823529411765,0.99764982373678,0.998823529411765,0,0.00117647058823529,0.00117647058823529
35,0.999094299413958,0.997977755308392,0.998987854251012,0.00021308331557639,0.000905700586041556,0.00111856823266219
36,0.999609984399376,0.998830865159782,0.999415090660947,0.000389939559368298,0.000390015600624025,0.000779727095516569
37,0.997731140102099,0.996600566572238,0.998297389330306,-0.00113507377979569,0.0022688598979013,0.00113571834185122
38,0.998716417378283,0.99764927964668,0.998823256726158,-0.000213953322516804,0.0012835826217175,0.00106988106488829
39,0.999100735928352,0.997709154219738,0.998853263611761,0.000495390119719279,0.000899264071647488,0.00139408613984885
40,0.998865570051049,0.997545317220544,0.998771150392287,0.000189053785802061,0.00113442994895065,0.00132325141776938
41,0.998950314905528,0.997728464092259,0.998862940610514,0.000174932213767165,0.00104968509447166,0.0012244184012594
42,0.961904761904762,0.952830188679245,0.975845410628019,-0.0289855072463768,0.0380952380952381,0.00980392156862745
43,0.95,0.926829268292683,0.962025316455696,-0.0253164556962025,0.05,0.0256410256410256
44,0.998568451486933,0.996851323428122,0.998423179264807,0.000290960968993885,0.00143154851306699,0.00172205069492019
45,0.998747404006445,0.997335602488631,0.998666024123312,0.000162963894185215,0.00125259599355542,0.00141534249891754
46,0.99702380952381,0.994557149925779,0.997271148598363,-0.000496154800297693,0.00297619047619048,0.00248138957816377
47,0.99922480620155,0.997678018575851,0.998837659821775,0.000774893452150329,0.000775193798449612,0.00154918667699458
48,0.998529411764706,0.997649133117837,0.998823183289203,-0.000588408355398647,0.00147058823529412,0.000882872277810477
49,1,0.996389891696751,0.998191681735985,0.00361663652802893,0,0.0036101083032491
50,0.998609179415855,0.997222222222222,0.998609179415855,0,0.00139082058414465,0.00139082058414465
51,0.998489291744424,0.997868561278863,0.998933143669986,-0.000889046941678521,0.00151070825557629,0.000622609623765899
52,0.998238532110092,0.997652754346072,0.99882499816406,-0.00117500183594037,0.00176146788990826,0.000587846278198251
55,0.998090388287715,0.996188055908513,0.998090388287715,0,0.00190961171228517,0.00190961171228517
56,0.998026315789474,0.996060407091267,0.998026315789474,0,0.00197368421052632,0.00197368421052632
57,0.998995983935743,0.99779382270357,0.998895693203494,0.00020078305391025,0.00100401606425703,0.00120457739409757
58,0.998059665292263,0.997333979641299,0.998665210532702,-0.0012134449702706,0.00194033470773708,0.000728508984944148
59,1,0.998250636132316,0.999124552327895,0.00175089534421011,0,0.00174936386768448
60,0.999549143372408,0.9981990094552,0.999098693105002,0.000901306894997747,0.000450856627592426,0.00135135135135135
61,0.998853868194842,0.997710360618203,0.998853868194842,0,0.00114613180515759,0.00114613180515759
62,0.999297382750747,0.998595752150255,0.999297382750747,0,0.000702617249253469,0.000702617249253469
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.946428571428571,0.929824561403509,0.963636363636364,-0.0363636363636364,0.0535714285714286,0.0185185185185185
71,0.999276541870139,0.998554129766853,0.999276541870139,0,0.000723458129860734,0.000723458129860734
72,0.998380129589633,0.997034241035319,0.998514918320508,-0.000270014850816795,0.00161987041036717,0.00135025654874426
