Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998077552984565,0.996241293460044,0.998117108110994,-7.92626310664221e-05,0.00192244701543538,0.00184333362720984
4,0.999064108563407,0.998596819457437,0.999297917154224,-0.000468055230517201,0.000935891436593355,0.000468164794007491
11,0.998715753424658,0.997008547008547,0.998502032955275,0.000427990584207147,0.00128424657534247,0.00171159606332905
23,0.996086105675147,0.992202729044834,0.996086105675147,0,0.00391389432485323,0.00391389432485323
30,0.994252873563218,0.994252873563218,0.997118155619596,-0.00576368876080692,0.00574712643678161,0
31,0.997150997150997,0.997150997150997,0.998573466476462,-0.00285306704707561,0.00284900284900285,0
32,0.996487119437939,0.994158878504673,0.997070884592853,-0.00117164616285882,0.00351288056206089,0.00234466588511137
35,0.999680085310584,0.998987638533674,0.999493562918144,0.000373164165578271,0.000319914689416156,0.000692889883807696
36,0.996888370283936,0.996500777604977,0.998247322297955,-0.00272638753651412,0.00311162971606379,0.000390015600624025
37,0.997163925127623,0.994343891402715,0.997163925127623,0,0.00283607487237663,0.00283607487237663
38,0.999304701288977,0.998752717294466,0.999375969475993,-0.000142635548344536,0.000695298711023159,0.000552752170889574
39,0.999284127829072,0.998569279870868,0.999284127829072,0,0.000715872170928248,0.000715872170928248
40,0.999054194646742,0.998487569713584,0.999243212562671,-0.00037839371866427,0.000945805353258299,0.000567697984672154
41,0.998424093853966,0.998161925601751,0.999080117394542,-0.0013141180077971,0.00157590614603397,0.000262996405715789
42,0.98989898989899,0.96078431372549,0.98,0.02,0.0101010101010101,0.0297029702970297
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.998582685295125,0.997421798459642,0.998709235304057,-0.000253459249385127,0.00141731470487472,0.00116418260767516
45,0.998235625468444,0.996829529078146,0.99841224757763,-0.000353868575073684,0.00176437453155623,0.00141106780110929
46,0.997042878265155,0.996061053668144,0.998026640355205,-0.00197335964479526,0.00295712173484475,0.000987654320987654
47,0.999482669425763,0.99922420480993,0.999611951882033,-0.000258698745311085,0.000517330574236937,0.000258732212160414
48,0.997353719494266,0.996767558037026,0.998381162619573,-0.00206033848417954,0.00264628050573361,0.000589275191514437
49,0.996407185628743,0.99165673420739,0.995810891681628,0.00119688809096349,0.00359281437125748,0.00478468899521531
50,0.997222222222222,0.994459833795014,0.997222222222222,0,0.00277777777777778,0.00277777777777778
51,0.999287368608587,0.998842489537886,0.999420909617355,-0.000267272484297742,0.000712631391412792,0.000445513677269892
52,0.997564755368607,0.997123257357822,0.998559556786704,-0.00199445983379501,0.00243524463139252,0.000443655723158829
55,1,0.999362244897959,0.999681020733652,0.000637958532695375,0,0.000637755102040816
56,0.996723460026212,0.996723460026212,0.998359041680341,-0.00328191663931736,0.00327653997378768,0
57,1,0.998993761320185,0.999496627403604,0.0010067451927917,0,0.00100623867981485
58,0.999756631783889,0.997813942190916,0.998905775075988,0.00170212765957447,0.000243368216110976,0.00194363459669582
59,0.999523658304224,0.998889241510632,0.99944431213781,0.000158767960625546,0.000476341695776437,0.000635021431973329
60,0.999551099805477,0.99805767219483,0.999027892021237,0.00104688551559112,0.000448900194523418,0.00149476831091181
61,0.999043977055449,0.997137404580153,0.998566650740564,0.000955566172957477,0.000956022944550669,0.00191021967526266
62,0.999123422159888,0.99824837975127,0.999123422159888,0,0.000876577840112202,0.000876577840112202
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
71,0.999276410998553,0.998553868402025,0.999276410998553,0,0.000723589001447178,0.000723589001447178
72,0.998920669185105,0.998651200431616,0.999325145093805,-0.000809825887434202,0.00107933081489477,0.000270051309748852
73,0.998256827425915,0.996519721577726,0.998256827425915,0,0.00174317257408483,0.00174317257408483
75,0.982905982905983,0.974576271186441,0.987124463519313,-0.00858369098712446,0.0170940170940171,0.00862068965517241
76,1,1,1,0,0,0
