Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99776380436321,0.995291021639357,0.997639954117182,0.000248255640234719,0.00223619563679007,0.00248386538613919
4,0.999531396438613,0.998595505617977,0.999297259311314,0.00046849379245725,0.000468603561387067,0.000936768149882904
11,0.997438087105038,0.996587030716723,0.998290598290598,-0.00170940170940171,0.00256191289496157,0.000855431993156544
23,0.996062992125984,0.98828125,0.994106090373281,0.00392927308447937,0.00393700787401575,0.00784313725490196
30,0.996168582375479,0.996168582375479,0.998080614203455,-0.00383877159309021,0.00383141762452107,0
31,0.994285714285714,0.988636363636364,0.994285714285714,0,0.00571428571428571,0.00571428571428571
32,0.992990654205608,0.990675990675991,0.995316159250585,-0.00468384074941452,0.00700934579439252,0.00234741784037559
35,0.999467064591771,0.998987908165983,0.999493697870866,-5.32949609614411e-05,0.000532935408228523,0.000479667430581464
36,0.998441760810284,0.998052959501558,0.999025531085558,-0.00116936269732996,0.00155823918971562,0.000390015600624025
37,0.998864281658149,0.994347088750707,0.997165532879819,0.00340136054421769,0.00113571834185122,0.00452744765138653
38,0.999179845597019,0.998236551478447,0.999117497615461,0.000124798317005554,0.000820154402981083,0.000944842585659785
39,0.999449480676772,0.99849668169985,0.999247775433446,0.000403632694248234,0.000550519323228245,0.00095384841147553
40,0.999810785241249,0.998771382667045,0.999385313726417,0.000851104071114473,0.000189214758751183,0.00103979582191133
41,0.999561826307948,0.998074903745187,0.999036524481037,0.00105106420250504,0.000438173692051529,0.00148822550993609
42,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
43,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
44,0.998320337058619,0.996562286313778,0.998278183600989,8.44487607144365e-05,0.0016796629413807,0.00176396629698437
45,0.998314829038941,0.996496396492679,0.998245124051576,0.000139645300935624,0.00168517096105952,0.00182457120249482
46,0.994085756530311,0.99261811023622,0.996295381575698,-0.00444554210916276,0.0059142434696895,0.00148514851485149
47,0.998704998704999,0.995096774193548,0.997542361919545,0.00232828870779977,0.00129500129500129,0.00361757105943152
48,0.997649133117837,0.995601173020528,0.997795738427627,-0.000293901542983101,0.0023508668821628,0.00205761316872428
49,0.988066825775656,0.983372921615202,0.991616766467066,-0.00718562874251497,0.0119331742243437,0.00480769230769231
50,0.99721059972106,0.988934993084371,0.994436717663421,0.00556328233657858,0.00278940027894003,0.00832177531206657
51,0.999464859079558,0.997418780596351,0.998707722472261,0.0015150839980393,0.000535140920442383,0.00204826787781637
52,0.99933417178368,0.996826802450004,0.998410879929044,0.00184781403599542,0.000665828216320189,0.00251070742874022
55,0.999361837906828,0.998087954110899,0.999043062200957,0.000637958532695375,0.000638162093171666,0.00127551020408163
56,0.998032786885246,0.996725605762934,0.998360118071499,-0.000655952771400459,0.0019672131147541,0.00131233595800525
57,0.999195171026157,0.99718875502008,0.998592398954354,0.00120651518198271,0.000804828973843058,0.0020096463022508
58,0.999027710257657,0.996605237633366,0.998299732815157,0.00145737187272286,0.000972289742343218,0.00242718446601942
59,0.998255352894528,0.997306290603708,0.998651328837763,-0.000793335977786593,0.00174464710547185,0.000952380952380952
60,0.998357228195938,0.998208152904286,0.999103273053355,-0.00149454491107458,0.00164277180406213,0.000149566257852229
61,0.997707298433321,0.996374737645487,0.998184077224505,-0.000955748829207684,0.0022927015666794,0.00133868808567604
62,0.999298368707244,0.998772791023843,0.999386018770283,-0.000175423208490483,0.000701631292755657,0.000526315789473684
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,1,0.963636363636364,0.981481481481482,0.037037037037037,0,0.0363636363636364
71,0.998914027149321,0.998191354675348,0.999094858797973,-0.000362056480811006,0.00108597285067873,0.000724244070251675
72,0.998651927743327,0.997576084029087,0.99878657139005,-0.000269650802211137,0.00134807225667296,0.00107874865156419
73,0.997679141282274,0.997389791183295,0.998693190068245,-0.00203281544939742,0.00232085871772556,0.000290697674418605
75,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
76,1,0.972727272727273,0.986175115207373,0.0276497695852535,0,0.0272727272727273
100,0.995479009687836,0.992700729927007,0.996336996336996,-0.00172376642964878,0.00452099031216362,0.00280353676946301
101,0.997587939698492,0.994987971130714,0.997487689679429,0.000200984825645664,0.00241206030150754,0.00261254019292604
102,0.998390434582663,0.997473007121525,0.998734905117884,-0.000690051753881541,0.00160956541733732,0.00092038656235619
103,0.997092318875697,0.99540396710208,0.99769669050794,-0.0012122681537156,0.00290768112430337,0.00169820475497331
104,0.998074454428755,0.995518565941101,0.997754250882259,0.000641642605068977,0.00192554557124519,0.00256574727389352
105,0.998415213946117,0.994736842105263,0.997361477572559,0.00211081794195251,0.00158478605388273,0.003690036900369
106,0.998985115020298,0.99696151249156,0.998478444632291,0.00101437024513948,0.0010148849797023,0.00202771206488679
107,0.99679682733374,0.992708491569193,0.996340905625858,0.0009147735935356,0.00320317266625991,0.00411459920755867
108,0.994588744588745,0.984467059453669,0.99217273954116,0.0048582995951417,0.00541125541125541,0.0102315562735595
109,0.99766156462585,0.995756418417144,0.997873697639804,-0.000425260472039124,0.00233843537414966,0.0019140791152701
112,0.996070320579111,0.989928057553957,0.994938539407086,0.00227249251110422,0.00392967942088935,0.00619067271976888
113,0.999016715830875,0.996469203609259,0.998231479662016,0.0015720180782079,0.000983284169124877,0.0025525230708816
114,0.994299194023983,0.987504880905896,0.993713163064833,0.00117878192534381,0.0057008059760173,0.00687217749852739
115,0.997359300214557,0.995880026367831,0.99793576087854,-0.0011559739080175,0.00264069978544314,0.00148711169861203
116,0.993424380374304,0.992922143579373,0.996448503297818,-0.0060882800608828,0.0065756196256955,0.000508905852417303
117,0.99669056811914,0.992857142857143,0.996415770609319,0.000551419906258616,0.00330943188086045,0.00385887541345094
118,0.998812351543943,0.995855535820012,0.997923464847226,0.00177988727380599,0.00118764845605701,0.002963841138115
119,0.997854077253219,0.987261146496815,0.993589743589744,0.00854700854700855,0.00214592274678112,0.0106382978723404
120,0.998278829604131,0.995708154506438,0.997849462365591,0.000860215053763441,0.00172117039586919,0.00257953568357696
121,0.994672349493873,0.992557150451887,0.996264674493063,-0.0032017075773746,0.0053276505061268,0.00213789417423838
122,0.995818157291245,0.991937651169041,0.995952509444145,-0.000269832703723691,0.00418184270875489,0.00391310214545945
123,0.997559143822756,0.993455497382199,0.996717005909389,0.00168839696088547,0.00244085617724371,0.00412371134020619
124,0.998320033599328,0.995810640971931,0.997900923593619,0.000839630562552477,0.00167996640067199,0.00251783466219052
125,0.998055420515314,0.992746615087041,0.996360106770201,0.00339723368114535,0.00194457948468644,0.00532945736434109
128,0.998242530755712,0.995742549461558,0.997866733592672,0.00075291755552767,0.00175746924428822,0.00250878073256397
129,0.999489969398164,0.998641073551894,0.999320074791773,0.000339962604113548,0.00051003060183611,0.000849762066621346
132,0.997055239642567,0.992118823886026,0.996043822276324,0.00202880908906472,0.00294476035743298,0.00496554519659505
133,0.997428139183056,0.993445340164243,0.99671189387354,0.00143618428512037,0.00257186081694402,0.00400332351386056
134,0.997167584579072,0.992793357355475,0.996383647798742,0.00157232704402516,0.0028324154209284,0.00439905734485467
135,0.998230436492332,0.996467124631992,0.998230436492332,0,0.00176956350766811,0.00176956350766811
136,0.997198879551821,0.992749581706637,0.996361600895606,0.00167926112510495,0.00280112044817927,0.00447427293064877
137,0.997307001795332,0.994183445190157,0.997083239847431,0.00044873233116446,0.00269299820466786,0.00314042171377299
138,0.997769667477697,0.996759165485112,0.998376952728748,-0.00121728545343883,0.00223033252230333,0.00101502233049127
139,0.997355663287792,0.994506701823775,0.997245786052661,0.000220337115787154,0.00264433671220802,0.00286406697510465
140,0.99917593737124,0.995893223819302,0.997942386831276,0.00246913580246914,0.000824062628759786,0.00328812166050144
141,0.997029114676174,0.992899408284024,0.996437054631829,0.00118764845605701,0.0029708853238265,0.00415430267062315
142,0.998139534883721,0.995581672778686,0.997785945180003,0.00070849754239915,0.00186046511627907,0.00256739409499358
143,0.996723678365171,0.992864254895453,0.996419352152552,0.000610653121270158,0.00327632163482897,0.00388478827903879
144,0.998383185125303,0.995766982463213,0.997879002120998,0.00100999899000101,0.00161681487469685,0.0026246719160105
145,0.999525916561315,0.996847911741529,0.998421468034728,0.00220994475138122,0.000474083438685209,0.00268054241564175
146,0.997102095407936,0.993779160186625,0.996879875195008,0.000445732114998886,0.0028979045920642,0.00334224598930481
147,0.99732875405457,0.994671741198858,0.99732875405457,0,0.00267124594543026,0.00267124594543026
148,0.998620689655172,0.995873452544704,0.997932460372157,0.00137835975189524,0.00137931034482759,0.00275482093663912
149,0.998146431881372,0.993542435424354,0.996760758907913,0.002776492364646,0.00185356811862836,0.00462107208872458
150,0.996099463676255,0.994644595910419,0.997315108616061,-0.00244081034903588,0.00390053632374451,0.00146627565982405
151,0.99653312788906,0.99347158218126,0.996725101136583,-0.000385282219225583,0.00346687211093991,0.00308285163776493
152,0.993872549019608,0.991788958770091,0.995877554600474,-0.00403473379528112,0.00612745098039216,0.00210933380207418
153,0.996473619964736,0.99123043712898,0.995595907581815,0.00176163696727421,0.0035263800352638,0.00528025995125914
154,0.996355265681949,0.992990058628601,0.996482701285413,-0.000255803542879069,0.00364473431805103,0.00338983050847458
155,0.996728624535316,0.992889942230781,0.996432287795451,0.000594618700758139,0.00327137546468401,0.00386387278941893
156,0.989059080962801,0.980477223427332,0.990142387732749,-0.00219058050383352,0.0109409190371991,0.0087719298245614
157,0.99953007518797,0.995786516853933,0.997888810696692,0.00328407224958949,0.000469924812030075,0.00374707259953162
160,0.997645673925839,0.994426518040481,0.997205471392852,0.000882482718046772,0.00235432607416127,0.00323434284034108
161,0.998224702003551,0.996960486322188,0.998477929984779,-0.000507356671740233,0.0017752979964494,0.00126871352448617
162,0.997044782905206,0.994557823129252,0.997271487039563,-0.00045475216007276,0.00295521709479427,0.00250170570843757
163,0.995636119503189,0.992969534650151,0.996472366873845,-0.00167982529816899,0.00436388049681101,0.00268997982515131
164,0.99694423223835,0.991641337386018,0.995803128576879,0.00228920259442961,0.00305576776165011,0.00533536585365854
165,0.99468791500664,0.99205298013245,0.996010638297872,-0.00265957446808511,0.00531208499335989,0.00266311584553928
166,0.997693436779199,0.99435736677116,0.99717070103741,0.0010478885046631,0.00230656322080101,0.00335148722245496
167,0.996845949535193,0.994699353983767,0.997342634113935,-0.000996512207274539,0.00315405046480744,0.00216018610834164
168,0.996355964710395,0.992643546383873,0.996308193891739,9.58910677470394e-05,0.00364403528960491,0.00373957234634193
169,0.998274043532458,0.996363288352952,0.998178331735379,0.000191754554170662,0.00172595646754243,0.00191736171028665
170,0.993236388231316,0.986563654685925,0.993236388231316,0,0.00676361176868448,0.00676361176868448
171,0.996122361051271,0.991848991848992,0.995907818220978,0.000430755976739177,0.003877638948729,0.00430663221360896
172,0.997018263138278,0.99516369047619,0.997575983591274,-0.0011187768040276,0.00298173686172195,0.00186567164179104
173,0.997556008146639,0.997149837133551,0.998572884811417,-0.00203873598369011,0.00244399185336049,0.000408163265306122
174,0.997153024911032,0.989406779661017,0.994675186368477,0.00496982605608804,0.00284697508896797,0.00779036827195467
175,0.994111874386654,0.9892578125,0.994599901816397,-0.000981836033382425,0.00588812561334642,0.00491159135559921
176,0.995668950311048,0.990443365188783,0.995198740653286,0.000944510035419126,0.00433104968895189,0.00527102509637322
177,0.990474598930481,0.983897742363878,0.991883524391264,-0.00284495021337127,0.00952540106951872,0.00670353611530082
178,0.995807926829268,0.99391403575504,0.996947729874094,-0.00228920259442961,0.00419207317073171,0.00190985485103132
179,0.996408749591903,0.993489583333333,0.996734160679295,-0.000653167864141084,0.00359125040809664,0.00294021561581183
180,0.997600767754319,0.991416309012876,0.995689655172414,0.00383141762452107,0.00239923224568138,0.00621414913957935
181,0.991578947368421,0.984840564558285,0.992362391361601,-0.00158019489070319,0.00842105263157895,0.00685292567211386
182,0.996554211074605,0.993846399744266,0.99691370395607,-0.000721471802477053,0.00344578892539466,0.00272654370489174
183,0.994285714285714,0.987663664572769,0.993793549861021,0.000989985911738948,0.00571428571428571,0.00669812756888415
184,0.998146431881372,0.99171270718232,0.995839112343967,0.00462320850670365,0.00185356811862836,0.00645756457564576
185,0.996845425867508,0.993320235756385,0.996648925684999,0.000394244037058939,0.00315457413249211,0.00354749704375246
186,0.998510427010924,0.997025285076847,0.998510427010924,0,0.00148957298907646,0.00148957298907646
187,0.999392835458409,0.998180715585203,0.999089529590288,0.000606980273141123,0.000607164541590771,0.00121359223300971
190,0.997550846555212,0.99437427024732,0.997179200596094,0.000745116823673426,0.00244915344478756,0.00319216854649926
