Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99530339897092,0.990536701566889,0.995245855840959,0.000115629324728787,0.00469660102907963,0.0048116806357143
4,0.994869402985075,0.993942218080149,0.996961906987614,-0.00420659032484225,0.00513059701492537,0.000936768149882904
11,0.996576807873342,0.992753623188406,0.996363636363636,0.000427807486631016,0.00342319212665811,0.00384944396920445
23,0.996086105675147,0.994140625,0.997061704211557,-0.0019588638589618,0.00391389432485323,0.00196078431372549
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.998086124401914,0.991444866920152,0.995704057279236,0.00477326968973747,0.00191387559808612,0.00666666666666667
32,0.998823529411765,0.995310668229777,0.99764982373678,0.00235017626321974,0.00117647058823529,0.00352112676056338
35,0.998881312593224,0.998243185689949,0.99912082056747,-0.000479552417743439,0.00111868740677605,0.000639556574108618
36,0.997273081417998,0.995721509140412,0.997856168388228,-0.00116936269732996,0.00272691858200234,0.0015600624024961
37,0.990945104697227,0.982052720134605,0.990945104697227,0,0.00905489530277306,0.00905489530277306
38,0.998912151799408,0.997471284836613,0.998734041794451,0.00035660794522502,0.00108784820059207,0.00144400470638571
39,0.998587311488643,0.99699595186196,0.998495716460898,0.000183449212085634,0.00141268851135655,0.00159586176535329
40,0.997827934649164,0.99660441426146,0.998299319727891,-0.000944822373393802,0.00217206535083577,0.00122884960771339
41,0.997464370027105,0.996157876353475,0.998075240594926,-0.00122484689413823,0.00253562997289499,0.00131314015582597
42,0.951456310679612,0.91588785046729,0.95609756097561,-0.00975609756097561,0.0485436893203883,0.0392156862745098
43,0.95,0.904761904761905,0.95,0,0.05,0.05
44,0.996381640698329,0.992436672322802,0.996203980893214,0.000356609953171482,0.00361835930167073,0.00397361556794085
45,0.996410731493853,0.992672157910359,0.996322605271243,0.000176887341383259,0.00358926850614738,0.00376550536433243
46,0.993551587301587,0.985243482538121,0.992566897918731,0.00198216055500496,0.0064484126984127,0.00841584158415842
47,0.997417355371901,0.995360824742268,0.997675019374839,-0.00051666236114699,0.00258264462809917,0.0020671834625323
48,0.997356828193833,0.995602462620932,0.99779638607316,-0.000881445570736007,0.0026431718061674,0.0017636684303351
49,0.996389891696751,0.991616766467066,0.99579073962718,0.00120264582080577,0.0036101083032491,0.00480769230769231
50,0.994428969359331,0.984827586206897,0.992355802640723,0.00416956219596942,0.00557103064066852,0.00970873786407767
51,0.996445076430857,0.994941875942852,0.997464525599395,-0.00204617232329523,0.00355492356914326,0.00151393712708166
52,0.992150821596244,0.990915085354238,0.995436814602193,-0.00662397880326783,0.00784917840375587,0.00125535371437011
55,0.998089171974522,0.997453851050286,0.998725302740599,-0.00127469725940089,0.00191082802547771,0.000637755102040816
56,0.995397764628534,0.988896146309602,0.994417077175698,0.00197044334975369,0.00460223537146614,0.00656167979002625
57,0.997992371009837,0.996991576413959,0.998493522145224,-0.00100431856985036,0.00200762899016262,0.0010048231511254
58,0.995630007283321,0.991058482358627,0.995509163733463,0.000242747906299308,0.00436999271667881,0.00461165048543689
59,0.999521912350598,0.995081707123592,0.997534791252485,0.00397614314115308,0.00047808764940239,0.00444444444444444
60,0.999397771755495,0.992227204783259,0.99609843937575,0.00660264105642257,0.000602228244504667,0.00717918037690697
61,0.99942627653471,0.998853211009174,0.99942627653471,0,0.00057372346528973,0.00057372346528973
62,0.998594765501493,0.995970567624387,0.99798121653647,0.00122882471693145,0.00140523449850694,0.00263157894736842
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.9,0.885245901639344,0.939130434782609,-0.0869565217391304,0.1,0.0181818181818182
71,0.998191354675348,0.997469727091993,0.998733260948245,-0.001085776330076,0.00180864532465184,0.000724244070251675
72,0.998919794761005,0.996497844827586,0.99824585076238,0.00134934556739981,0.00108020523899541,0.00242718446601942
73,0.996508583066628,0.992178447276941,0.996073869419805,0.000872473462265523,0.00349141693337213,0.00436046511627907
75,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
76,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
100,0.99247311827957,0.987799657534247,0.993862388284699,-0.00279961236136535,0.00752688172043011,0.00474444684062972
101,0.993792551061274,0.991212302776113,0.995586760280843,-0.00361083249749248,0.00620744893872647,0.00261254019292604
102,0.997465437788018,0.993573559788846,0.996776421828229,0.00138153350218743,0.00253456221198157,0.00391164289001381
103,0.995397286821705,0.992272397971504,0.996121212121212,-0.00145454545454545,0.00460271317829457,0.00315380883066473
