Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997508180074011,0.995024735187518,0.997506163846127,4.04252902232648e-06,0.00249181992598923,0.00249585237360654
4,0.9985935302391,0.99486221391873,0.99742449075158,0.00234137204401779,0.00140646976090014,0.00374181478016838
11,0.995717344753747,0.99316531396839,0.996570938705529,-0.00171453064723532,0.00428265524625268,0.00257400257400257
23,0.998031496062992,0.994117647058824,0.997050147492625,0.00196656833824975,0.00196850393700787,0.00392927308447937
30,0.998076923076923,0.994252873563218,0.997118155619596,0.00192122958693564,0.00192307692307692,0.00383877159309021
31,0.992388201712655,0.992388201712655,0.996179560649475,-0.00764087870105062,0.00761179828734539,0
32,0.995316159250585,0.994152046783626,0.997067448680352,-0.00351906158357771,0.00468384074941452,0.00117508813160987
35,0.99904,0.997656582871751,0.99882691692439,0.000426575663858377,0.00096,0.00138607527454953
36,0.998052201012856,0.997663551401869,0.998830409356725,-0.00155945419103314,0.00194779898714453,0.000390167772142021
37,0.998864281658149,0.9960362400906,0.998014184397163,0.00170212765957447,0.00113571834185122,0.00283446712018141
38,0.999251083254578,0.997987605071948,0.998992789082903,0.000516975514970007,0.000748916745421801,0.00126537159151666
39,0.999211298606016,0.998295766904893,0.999147156730584,0.000128385008299174,0.000788701393983859,0.000916976910521393
40,0.998960302457467,0.997828549848943,0.998913094844289,9.45134918009546e-05,0.00103969754253308,0.00113410830734335
41,0.998948659540915,0.997986870897155,0.998992421255531,-8.76155429973277e-05,0.00105134045908533,0.00096381319547884
42,0.979591836734694,0.932038834951456,0.964824120603015,0.0301507537688442,0.0204081632653061,0.0495049504950495
43,1,1,1,0,0,0
44,0.998095318518102,0.996393831109529,0.998193658568627,-0.000197055428877066,0.00190468148189849,0.00170798200049738
45,0.997975708502024,0.996450127544501,0.998221907771939,-0.000493397319828521,0.00202429149797571,0.00153177145411204
46,0.99604743083004,0.994082840236686,0.997032640949555,-0.0019782393669634,0.00395256916996047,0.00198019801980198
47,0.998965338851526,0.995874161939144,0.997932816537468,0.0020671834625323,0.00103466114847387,0.00309757356737222
48,0.996762801648028,0.994421608925426,0.997203003091418,-0.000883262181657589,0.00323719835197175,0.00235640648011782
49,0.995198079231693,0.99400479616307,0.996993385447986,-0.00360793746241732,0.00480192076830732,0.00120481927710843
50,0.994467496542185,0.993093922651934,0.996534996534997,-0.00415800415800416,0.00553250345781466,0.00138888888888889
51,0.999732405673,0.997596795727637,0.998796952279107,0.00187140756583344,0.000267594327000268,0.00213675213675214
