Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997807081380568,0.995564318988232,0.997777229744208,5.98344848776425e-05,0.00219291861943159,0.00225262010604941
4,1,0.999063231850117,0.999531396438613,0.000937207122774133,0,0.000936768149882904
11,0.995719178082192,0.990630323679727,0.995293110825845,0.000855798031664527,0.00428082191780822,0.00513259195893926
23,0.998039215686275,0.996086105675147,0.998039215686274,0,0.00196078431372549,0.00196078431372549
30,0.996153846153846,0.992337164750958,0.996153846153846,0,0.00384615384615385,0.00384615384615385
31,0.998097050428164,0.997148288973384,0.998572108519753,-0.000951927653498334,0.00190294957183635,0.000952380952380952
32,0.995321637426901,0.994158878504673,0.997070884592853,-0.00351493848857645,0.00467836257309942,0.00117370892018779
35,0.99973316255737,0.998135123614663,0.999066691554892,0.0013332977787259,0.00026683744262995,0.00159889143527155
36,0.99766446087972,0.99727626459144,0.998636275082798,-0.00194817845314631,0.00233553912028026,0.000390015600624025
37,0.997729852440409,0.992659514398645,0.996316236894304,0.0028336639274582,0.00227014755959137,0.00509337860780985
38,0.998413377544836,0.996831781855722,0.998413377544836,0,0.00158662245516455,0.00158662245516455
39,0.999247996184956,0.998588632072878,0.999293817694911,-9.17119876739089e-05,0.000752003815043745,0.000660356592559982
40,0.998203479576399,0.996131345536894,0.99806192389506,0.000283620893405814,0.00179652042360061,0.00207959164382267
41,0.999386932912944,0.998337707786527,0.999168162514776,0.000437809202749442,0.000613067087055526,0.00105051212466077
42,1,0.96078431372549,0.98,0.04,0,0.0392156862745098
43,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
44,0.998737687763079,0.997221506383976,0.998608820500308,0.00025806027818898,0.00126231223692052,0.00152001351123121
45,0.998244960662911,0.996334017897799,0.99816364292281,0.000162921413692381,0.00175503933708859,0.00191766156996905
46,0.997529644268775,0.997037037037037,0.998516320474777,-0.0019782393669634,0.0024703557312253,0.000495049504950495
47,0.998966141121737,0.997676819824471,0.998837059051557,0.000258431321876211,0.00103385887826312,0.00129198966408269
48,0.997059688326963,0.993845252051583,0.996913126561811,0.000293987946494194,0.00294031167303734,0.00323339212228101
49,0.998792270531401,0.992797118847539,0.996385542168675,0.00481927710843374,0.00120772946859903,0.00600961538461538
50,0.997206703910615,0.987551867219917,0.993736951983299,0.0069589422407794,0.00279329608938547,0.00970873786407767
51,0.999109131403118,0.997864578699173,0.998931148125056,0.000356283958314777,0.00089086859688196,0.00124677175171431
52,0.999482669425763,0.998154845376042,0.999076570753149,0.000812617737228973,0.000517330574236937,0.00132919805050953
55,0.999361837906828,0.998087954110899,0.999043062200957,0.000637958532695375,0.000638162093171666,0.00127551020408163
56,1,0.998031496062992,0.999014778325123,0.00197044334975369,0,0.00196850393700787
57,0.999195979899497,0.998192771084337,0.999095568284595,0.000200984825645664,0.000804020100502513,0.0010048231511254
58,0.999028890507405,0.997817652764306,0.998907634421653,0.000242747906299308,0.00097110949259529,0.00121359223300971
59,0.999206601079022,0.998731165741475,0.999365180130138,-0.000317409934930963,0.000793398920977467,0.000476190476190476
60,0.998804542737597,0.998506124887959,0.999252504111227,-0.000896995066527134,0.00119545726240287,0.000299132515704457
61,0.998470948012232,0.997517662784037,0.998757288978109,-0.000573558933180384,0.00152905198776758,0.000956205775482884
62,0.999122036874451,0.997370727432077,0.998683633172444,0.000877577885037297,0.000877963125548727,0.00175438596491228
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
71,0.999094366962507,0.997829232995659,0.998913437160449,0.000362187613183629,0.000905633037493208,0.00126742712294043
72,0.998920960345293,0.997575431034483,0.998786244099798,0.000269723533378287,0.00107903965470731,0.00134843581445523
73,0.99593849724398,0.993920092646207,0.996950776825904,-0.00203281544939742,0.00406150275601973,0.00203488372093023
75,1,1,1,0,0,0
76,0.990990990990991,0.990990990990991,0.995475113122172,-0.00904977375565611,0.00900900900900901,0
100,0.998269147555171,0.993326157158235,0.996651906253375,0.00324009072254023,0.00173085244482908,0.0049601035152038
101,0.996586345381526,0.993991588223513,0.996986741663319,-0.000803535556448373,0.0034136546184739,0.00261254019292604
102,0.997470101195952,0.995409685563461,0.997699562916954,-0.000460087416609156,0.00252989880404784,0.00207086976530143
103,0.99927202135404,0.99830303030303,0.999150794613612,0.0002426301103967,0.000727978645959719,0.000970402717127608
104,0.998716302952503,0.996796925048046,0.998395893487328,0.000641642605068977,0.00128369704749679,0.00192431045542014
105,0.999472295514512,0.997892518440464,0.998945147679325,0.00105485232067511,0.000527704485488127,0.00158144438587243
106,0.998308811094199,0.995782726045884,0.997886907277491,0.000845237089003465,0.00169118890580078,0.00253464008110848
107,0.996345919610231,0.993622836319466,0.996801218583397,-0.000913937547600914,0.00365408038976857,0.00274306613837245
108,0.997030237580994,0.991409395973154,0.995686168778647,0.00269614451334592,0.00296976241900648,0.00565428109854604
109,0.997448979591837,0.995333050487908,0.997661067403785,-0.000425260472039124,0.00255102040816327,0.00212675457252233
112,0.995262615859938,0.99240090367632,0.996185960210288,-0.00185547881661684,0.00473738414006179,0.00288898060255881
113,0.997837200157294,0.994318181818182,0.997150997150997,0.00137538068572551,0.00216279984270547,0.00353426271352837
