Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993625700966697,0.987115623601729,0.993516040916171,0.00022072708147457,0.00637429903330274,0.00659359493208338
4,0.997191011235955,0.995792426367461,0.997891777933942,-0.00140548137737175,0.00280898876404494,0.00140646976090014
11,0.992735042735043,0.988090174393875,0.994009413778348,-0.00256739409499358,0.00726495726495727,0.00471293916023993
23,0.994117647058824,0.992172211350294,0.996070726915521,-0.00392927308447937,0.00588235294117647,0.00196850393700787
30,0.998076923076923,0.992351816443595,0.99616122840691,0.00383877159309021,0.00192307692307692,0.00574712643678161
31,1,0.9895337773549,0.994739359158297,0.0105212816834051,0,0.0104662226450999
32,1,0.991831971995333,0.995899238429994,0.00820152314001172,0,0.00816802800466744
35,0.997922658996484,0.997072911122938,0.998534310459694,-0.00122584943371086,0.0020773410035155,0.000853287824649352
36,0.997270955165692,0.994170229304314,0.997076593256675,0.000389787565776652,0.00272904483430799,0.00311769290724864
37,0.989210675752413,0.978102189781022,0.988929889298893,0.000567697984672154,0.0107893242475866,0.0113507377979569
38,0.996950838965068,0.994061588791693,0.997021951958914,-0.000142660984004137,0.00304916103493162,0.00290692490146773
39,0.997743781642087,0.995862245738662,0.997926833743074,-0.000366932080871831,0.00225621835791327,0.00189004697592484
40,0.996219281663516,0.992186764567448,0.996078060766432,0.000283513679535038,0.00378071833648393,0.00406312009827081
41,0.99720132936855,0.995025743956715,0.997506670749311,-0.000612396658063952,0.00279867063145006,0.00218780082261311
42,0.882352941176471,0.857142857142857,0.923076923076923,-0.0923076923076923,0.117647058823529,0.032258064516129
43,0.897435897435897,0.813953488372093,0.897435897435897,0,0.102564102564103,0.102564102564103
44,0.99556114453026,0.990430487998432,0.995192240040901,0.000741098608329385,0.00443885546973977,0.00517639115512294
45,0.995451349929466,0.990090390457139,0.995020522891634,0.000865591347809495,0.00454865007053434,0.00540993138737062
46,0.992555831265509,0.97799511002445,0.988875154511743,0.00741656365883807,0.00744416873449132,0.0147783251231527
47,0.996385231087013,0.99356333676622,0.996771277282707,-0.000774893452150329,0.00361476891298735,0.00284237726098191
48,0.997351383166569,0.993550278510701,0.996764705882353,0.00117647058823529,0.00264861683343143,0.00382128159905938
49,0.993983152827918,0.985680190930788,0.992788461538462,0.00240384615384615,0.00601684717208183,0.00840336134453781
50,0.997218358831711,0.991701244813278,0.995833333333333,0.00277777777777778,0.00278164116828929,0.00554785020804438
51,0.995108067241839,0.993341028145254,0.99665939156385,-0.00311790120707318,0.00489193275816063,0.00178443968593862
52,0.990520978764053,0.989067429745396,0.994503670367775,-0.00804160979748423,0.0094790212359468,0.00148148148148148
55,0.992998090388288,0.991105463786531,0.995532865347798,-0.00510529674537333,0.00700190961171229,0.00191938579654511
56,0.994736842105263,0.988235294117647,0.994082840236686,0.00131492439184747,0.00526315789473684,0.00657030223390276
57,0.995783979120659,0.993589743589744,0.996784565916399,-0.0020096463022508,0.0042160208793415,0.00221283443975055
58,0.99587178241865,0.990101400289715,0.995026082736868,0.0016984107727769,0.00412821758135017,0.00581818181818182
59,0.999363867684478,0.994146495807625,0.99706465688219,0.00460134867116224,0.000636132315521629,0.00522399873357607
60,0.998798798798799,0.991356184798808,0.995659332435264,0.00628648405927256,0.0012012012012012,0.00746045956430916
61,0.997516714422159,0.995994659546061,0.997993311036789,-0.000955566172957477,0.00248328557784145,0.00152963671128107
62,0.998770419813806,0.996320308393201,0.998156762924603,0.00122882471693145,0.00122958018619357,0.00245614035087719
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,1,0.964285714285714,0.981818181818182,0.0363636363636364,0,0.0357142857142857
71,0.997287032013022,0.995306859205776,0.99764791025873,-0.000723719920390809,0.00271296798697775,0.00199095022624434
72,0.997299486902511,0.992741935483871,0.996357749898826,0.00188857412653447,0.00270051309748852,0.0045822102425876
73,0.996225319396051,0.99018759018759,0.995069605568445,0.00232018561484919,0.0037746806039489,0.00608342989571263
75,1,1,1,0,0,0
76,0.972727272727273,0.946902654867257,0.972727272727273,0,0.0272727272727273,0.0272727272727273
100,0.99225639922564,0.988005997001499,0.993966817496229,-0.00344753285929757,0.00774360077436008,0.00431685732786531
101,0.993388098577439,0.987649402390438,0.993786329925837,-0.000801763880537182,0.00661190142256061,0.00581511931020654
102,0.994943691105493,0.989938257489138,0.994943691105493,0,0.00505630889450701,0.00505630889450701
103,0.995879786718371,0.993231810490694,0.99660441426146,-0.00145525103080281,0.0041202132816287,0.00266990291262136
104,0.992302758178319,0.982222222222222,0.991031390134529,0.0025624599615631,0.00769724182168056,0.0102367242482406
105,0.993654151242729,0.985317252228631,0.992604331748547,0.00211304807184363,0.00634584875727129,0.00844327176781003
106,0.994929006085193,0.989077465972106,0.994508743769536,0.000844808650840585,0.0050709939148073,0.00591116365478804
107,0.991307000152509,0.981873111782477,0.990853658536585,0.000914634146341463,0.00869299984749123,0.00959926862715222
108,0.992458928090493,0.980835773223316,0.990325181402849,0.00429991937651169,0.00754107190950714,0.0117994100294985
109,0.987274655355249,0.979175431215818,0.989478159209268,-0.00446381124455309,0.0127253446447508,0.00830847890924585
112,0.984889256882633,0.964720194647202,0.982043343653251,0.00577915376676987,0.015110743117367,0.0207861699938259
