Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994622465390304,0.98977028170328,0.994858844565734,-0.000475314370337797,0.00537753460969637,0.00490466387770844
4,0.997662459093034,0.997196261682243,0.99859616284511,-0.00187178287318671,0.00233754090696587,0.000468384074941452
11,0.997429305912596,0.993174061433447,0.996575342465754,0.00171232876712329,0.0025706940874036,0.00427715996578272
23,0.994140625,0.992202729044834,0.996086105675147,-0.00391389432485323,0.005859375,0.00196078431372549
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.998091603053435,0.994296577946768,0.997140133460439,0.00190657769304099,0.00190839694656489,0.00380952380952381
32,0.996483001172333,0.994152046783626,0.997067448680352,-0.00117302052785924,0.00351699882766706,0.00234741784037559
35,0.998348868175766,0.997339576460572,0.998668016410038,-0.000639352123181842,0.00165113182423435,0.00101263124233865
36,0.999609069585614,0.996881091617934,0.998438110113237,0.00234283483014447,0.000390930414386239,0.00273010920436817
37,0.997728563316298,0.992094861660079,0.996031746031746,0.00340136054421769,0.00227143668370244,0.00565930956423316
38,0.997986780452173,0.996601846745067,0.998298031597801,-0.000623758053162008,0.00201321954782733,0.00139052305059365
39,0.998075654277546,0.997034107760751,0.998514851485149,-0.00088008800880088,0.00192434572245437,0.00104556460488664
40,0.998391370174111,0.995753114382786,0.997872038587034,0.00104033669078356,0.00160862982588948,0.00264675300122885
41,0.997899527393664,0.996068838997117,0.998030548382861,-0.000262593548951814,0.00210047260633643,0.00183839621815635
42,0.980769230769231,0.980769230769231,0.990291262135922,-0.0194174757281553,0.0192307692307692,0
43,0.972972972972973,0.878048780487805,0.935064935064935,0.0779220779220779,0.027027027027027,0.1
44,0.996616738930495,0.993033378998209,0.996504513634743,0.00022521254433872,0.00338326106950466,0.00360768638931111
45,0.99584243140943,0.991461865781643,0.9957126298198,0.000260687003356345,0.00415756859057028,0.004417137936652
46,0.996045477014335,0.993589743589744,0.996784565916399,-0.00148404650012367,0.00395452298566485,0.00247524752475248
47,0.998708010335917,0.99741935483871,0.998708010335917,0,0.00129198966408269,0.00129198966408269
48,0.998528546203649,0.995890813031993,0.997941176470588,0.00117647058823529,0.00147145379635079,0.00264550264550265
49,0.998798076923077,0.997599039615846,0.998798076923077,0,0.00120192307692308,0.00120192307692308
50,0.997222222222222,0.993084370677732,0.996530187369882,0.00138792505204719,0.00277777777777778,0.00416088765603329
51,0.997863438084216,0.996089931573803,0.998041136141038,-0.000356157065265782,0.00213656191578385,0.00178110250244902
52,0.996612665684831,0.99602590521048,0.998008996386697,-0.00280215323353735,0.00338733431516937,0.000590754689115345
55,0.998722044728435,0.995541401273885,0.997765719757421,0.001915097350782,0.0012779552715655,0.00318877551020408
56,0.99672131147541,0.994113799869196,0.997048212528698,-0.000655952771400459,0.00327868852459016,0.0026246719160105
57,0.998193133908854,0.997392176529589,0.998694385859195,-0.00100431856985036,0.00180686609114636,0.000803858520900322
58,0.998785228377065,0.996606060606061,0.998300145701797,0.000971345313258863,0.00121477162293489,0.00218446601941748
59,0.999364575059571,0.997937817258883,0.998967844382692,0.000793965859468043,0.000635424940428912,0.00142857142857143
60,0.99955042709426,0.997159515622664,0.99857773785463,0.00194625346208549,0.000449572905739547,0.00239306012563566
61,0.998852991779774,0.998089780324737,0.999043977055449,-0.000382409177820268,0.00114700822022558,0.000764964620386307
62,0.997021723896286,0.995452160223894,0.997720897615708,-0.00140252454417952,0.00297827610371409,0.00157894736842105
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.915254237288136,0.9,0.947368421052632,-0.0701754385964912,0.0847457627118644,0.0181818181818182
71,0.998010849909584,0.997289483194796,0.998642902379445,-0.0012666244458518,0.00198915009041591,0.000724244070251675
72,0.99972972972973,0.997303855486654,0.998650107991361,0.00215982721382289,0.00027027027027027,0.00242718446601942
73,0.996808819263127,0.995653433787308,0.997821983447074,-0.00203281544939742,0.00319118073687264,0.00116279069767442
75,0.974137931034483,0.949579831932773,0.974137931034483,0,0.0258620689655172,0.0258620689655172
76,0.964912280701754,0.964912280701754,0.982142857142857,-0.0357142857142857,0.0350877192982456,0
100,0.994191049913941,0.990780445969125,0.99536887452881,-0.00236941303177167,0.00580895008605852,0.00345050679318525
101,0.996984924623116,0.993788819875776,0.996884735202492,0.000200984825645664,0.00301507537688442,0.00321543408360129
102,0.999078341013825,0.996781609195402,0.998388210914115,0.00138153350218743,0.000921658986175115,0.00230096640589047
103,0.998060606060606,0.996852300242131,0.998423669213047,-0.000727537286285922,0.00193939393939394,0.00121300339640951
104,0.992980216975112,0.991082802547771,0.995521433141395,-0.00511836212412028,0.00701978302488832,0.00192431045542014
105,0.992658626114316,0.990580847723705,0.995268138801262,-0.00525762355415352,0.00734137388568432,0.00210859251449657
106,0.992839090143218,0.988591561110645,0.994263055766473,-0.00286847211676369,0.0071609098567818,0.00430888813788442
