Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994222032052279,0.988509685743192,0.994221645315993,7.77967645103608e-07,0.00577796794772055,0.00577874141999267
4,0.994708994708995,0.991212653778559,0.99558693733451,-0.00176522506619594,0.00529100529100529,0.00353356890459364
11,0.991902834008097,0.985419808949221,0.992656368700937,-0.0015193719929096,0.00809716599190283,0.00658895083628991
23,0.992619926199262,0.97463768115942,0.987155963302752,0.0110091743119266,0.00738007380073801,0.0182481751824818
30,0.987893462469734,0.973747016706444,0.986698911729141,0.00241837968561064,0.0121065375302663,0.0144927536231884
31,0.998892580287929,0.995584988962472,0.997787610619469,0.00221238938053097,0.00110741971207087,0.00331491712707182
32,0.996353691886964,0.989140271493213,0.994540491355778,0.00363967242948135,0.00364630811303555,0.0072661217075386
35,0.997829345185798,0.995462748130962,0.997726215699447,0.000206707663686631,0.00217065481420228,0.00237689247145145
36,0.99395222255821,0.991254523522316,0.995608056943813,-0.00333181887021051,0.00604777744179014,0.00273058252427184
37,0.996812240994581,0.993329097839898,0.996653386454183,0.000318725099601594,0.00318775900541919,0.00350541746335245
38,0.99759319480424,0.994796819464292,0.997391623806025,0.000404114621601763,0.00240680519575961,0.00280986575085857
39,0.997503871731803,0.995237229594619,0.997612930264764,-0.00021866287651014,0.00249612826819714,0.00227798735261422
40,0.997821350762527,0.993891657289825,0.996936472105772,0.0017736214124476,0.00217864923747277,0.00394683850181232
41,0.995440142205735,0.992678227360308,0.996325662347708,-0.00177915296847805,0.0045598577942654,0.00278724063177454
42,0.954545454545455,0.875,0.933333333333333,0.0444444444444444,0.0454545454545455,0.0869565217391304
43,0.98125,0.96319018404908,0.98125,0,0.01875,0.01875
44,0.995433566707083,0.991357357445089,0.995659923859171,-0.000454791077292477,0.00456643329291665,0.00411361602011319
45,0.99556063534421,0.991896818841607,0.995931927255597,-0.000745895123219911,0.00443936465578981,0.00369650378486643
46,0.996376811594203,0.987432675044883,0.993676603432701,0.00542005420054201,0.0036231884057971,0.00900900900900901
47,0.997663551401869,0.994642441183322,0.997314025458367,0.00070068901086068,0.00233644859813084,0.00303525566191922
48,0.997532894736842,0.992364330515408,0.996167533534082,0.00273747604708459,0.00246710526315789,0.00519409513395298
49,0.988950276243094,0.975476839237057,0.987586206896552,0.00275862068965517,0.0110497237569061,0.0137741046831956
50,0.997275204359673,0.994565217391304,0.997275204359673,0,0.00272479564032698,0.00272479564032698
51,0.998445756916382,0.995454545454545,0.997722095671982,0.00144957548146614,0.00155424308361828,0.00300051733057424
52,0.998580301685892,0.996370075254537,0.998181737549337,0.000798261563705708,0.00141969831410825,0.00221650855572303
55,0.998758535071384,0.992597162245527,0.996284829721362,0.00495356037151703,0.00124146492861577,0.00617665225447807
56,0.994285714285714,0.993654822335025,0.996817313812858,-0.00509229789942712,0.00571428571428571,0.000638162093171666
57,0.996718146718147,0.995373048004627,0.99768115942029,-0.00193236714975845,0.00328185328185328,0.00135396518375242
58,0.997869455742785,0.996325662347708,0.998159449772353,-0.000581226387678001,0.0021305442572148,0.00155038759689922
59,0.99891748857349,0.996998799519808,0.998497144574692,0.000841599038172528,0.0010825114265095,0.00192284581180147
60,0.998481485807733,0.997549305636597,0.998773149500497,-0.000584214523573056,0.00151851419226726,0.000935016362786349
61,0.995665634674923,0.993614830072091,0.996797189792334,-0.0022729620828598,0.0043343653250774,0.00206868018204386
62,0.996987951807229,0.995114618564449,0.997551327933697,-0.00113015633829346,0.00301204819277108,0.00188465887674331
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.927272727272727,0.927272727272727,0.962264150943396,-0.0754716981132075,0.0727272727272727,0
71,0.997740751200226,0.996053002537356,0.998022598870057,-0.000564971751412429,0.00225924879977408,0.00169539417914665
72,0.996186844613918,0.993346007604563,0.996661897949452,-0.000953743443013829,0.00381315538608198,0.00286259541984733
73,0.994285714285714,0.992395437262357,0.99618320610687,-0.00381679389312977,0.00571428571428571,0.00191204588910134
75,1,0.994117647058824,0.997050147492625,0.00589970501474926,0,0.00588235294117647
76,0.963414634146341,0.951807228915663,0.975308641975309,-0.0246913580246914,0.0365853658536585,0.0125
100,0.995437079731028,0.990442054958184,0.995198079231693,0.000480192076830732,0.00456292026897214,0.00504080652904465
101,0.99390919158361,0.986263736263736,0.993084370677732,0.0016597510373444,0.00609080841638981,0.00773908236594804
102,0.994494691309477,0.989630209352377,0.994788081423935,-0.000590028518045039,0.005505308690523,0.00491835530198702
