Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988272193342425,0.977396894235612,0.988569262028135,-0.000601187987906244,0.0117278066575751,0.01113349063833
4,0.986013986013986,0.982578397212544,0.991212653778559,-0.0105448154657293,0.013986013986014,0.00353356890459364
11,0.977057356608479,0.970282317979198,0.984917043740573,-0.016088486676722,0.0229426433915212,0.00709579320831222
23,0.958041958041958,0.958041958041958,0.978571428571429,-0.0428571428571429,0.041958041958042,0
30,0.983293556085919,0.978622327790974,0.989195678271308,-0.0120048019207683,0.0167064439140811,0.00483091787439614
31,0.991130820399113,0.979189485213582,0.989485334809076,0.00332042058660764,0.00886917960088692,0.0121546961325967
32,0.98552036199095,0.974932855863921,0.987307343608341,-0.00362647325475975,0.0144796380090498,0.0108991825613079
35,0.995922791081751,0.993052696582956,0.996514239975212,-0.0011877404528906,0.00407720891824938,0.00289360822611481
36,0.994210847044485,0.984313725490196,0.992094861660079,0.00425661295226513,0.00578915295551493,0.0100121359223301
37,0.994909322303532,0.99143944197844,0.99570132144563,-0.0015921031682853,0.00509067769646834,0.00350541746335245
38,0.995282412761349,0.991079915186079,0.995519976498237,-0.00047737955346651,0.00471758723865117,0.00424234632972764
39,0.993819507748405,0.987303484749692,0.993611184528312,0.000419237534518743,0.00618049225159526,0.00659705137317078
40,0.991875150832596,0.985139022051774,0.992513885534895,-0.00128793367141592,0.00812484916740407,0.00684655658477648
41,0.98886483142592,0.979173047473201,0.989476942123182,-0.00123800680903745,0.0111351685740798,0.00991018891297615
42,0.977272727272727,0.914893617021277,0.955555555555556,0.0444444444444444,0.0227272727272727,0.0652173913043478
43,0.962264150943396,0.921686746987952,0.959247648902821,0.00626959247648903,0.0377358490566038,0.04375
44,0.990657216494845,0.98348977742456,0.991676174607324,-0.00205713559748551,0.00934278350515464,0.0073027689869548
45,0.990429331083335,0.98173658081174,0.990784133792,-0.000716462442155472,0.00957066891666503,0.0088608092054235
46,0.992773261065944,0.983005366726297,0.991429860171403,0.0027063599458728,0.00722673893405601,0.00990990990990991
47,0.996961196820944,0.992783985102421,0.996378927695363,0.00116808784020558,0.00303880317905563,0.0042026616857343
48,0.994002181025082,0.990760869565217,0.995358995358995,-0.00273000273000273,0.00599781897491821,0.00328048113723346
49,0.988888888888889,0.970027247956403,0.98478561549101,0.00829875518672199,0.0111111111111111,0.0192837465564738
50,0.997252747252747,0.986413043478261,0.993160054719562,0.00820793433652531,0.00274725274725275,0.0108991825613079
51,0.994521397560471,0.990018522329697,0.994984228760536,-0.000930761673302653,0.00547860243952863,0.00455250905328505
52,0.996898812688286,0.994431677567615,0.9972080655883,-0.000620429869266563,0.00310118731171363,0.00248248958240979
55,0.996896337678461,0.988916256157635,0.994427244582043,0.00495356037151703,0.00310366232153942,0.0080296479308215
56,0.998712998712999,0.989165073295092,0.994553027875681,0.00833066324895867,0.00128700128700129,0.00957243139757498
57,0.996905820924386,0.994022367913614,0.997002224156271,-0.000193404893143797,0.003094179075614,0.00290135396518375
58,0.99382000772499,0.991140215716487,0.995550396595086,-0.00348229831688915,0.00617999227500966,0.00271317829457364
59,0.997118155619596,0.995086878370282,0.997537389633011,-0.000840891344825515,0.00288184438040346,0.00204302367503906
60,0.996498190731878,0.994293035173538,0.997138351924312,-0.00128482158500263,0.00350180926812186,0.00222066386161758
61,0.996887966804979,0.990925964116313,0.995442303708307,0.00290035218562254,0.00311203319502075,0.00599917252792718
62,0.995662832359042,0.990805029086132,0.995381280045245,0.000565557545480253,0.00433716764095795,0.0049001130795326
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
71,0.988241881298992,0.985758168109467,0.992828012937702,-0.00928139502179722,0.0117581187010078,0.00254309126871998
72,0.986336193199873,0.973956699090053,0.986806549038309,-0.000953743443013829,0.0136638068001271,0.0127226463104326
73,0.979166666666667,0.968164794007491,0.983824928639391,-0.00951474785918173,0.0208333333333333,0.011472275334608
75,0.949152542372881,0.93854748603352,0.968299711815562,-0.0403458213256484,0.0508474576271186,0.0117647058823529
76,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
100,0.991574386133847,0.980480837895739,0.990144230769231,0.00288461538461538,0.00842561386615311,0.0112818050888142
101,0.985731666851012,0.971441028994986,0.985513656972244,0.000442331084816986,0.0142683331489879,0.0147042564953013
102,0.987079091620987,0.979219265876869,0.989500539691885,-0.00490628986360514,0.0129209083790133,0.00806610269525871
103,0.987325728770596,0.975986636040927,0.987847405685301,-0.00105674733171299,0.0126742712294043,0.0116303658278706
104,0.973253493013972,0.963636363636364,0.981481481481482,-0.0169082125603865,0.0267465069860279,0.0101502233049127
105,0.972487366647951,0.954796030871003,0.97687535250987,-0.00902425267907501,0.0275126333520494,0.0186968838526912
106,0.990614886731392,0.978345984818218,0.989054485237691,0.0031503695625833,0.00938511326860841,0.0125010081458182
107,0.984039397175745,0.970677747863748,0.985120727035134,-0.00219773692495025,0.0159606028242554,0.0137955640126063
108,0.985930973840405,0.975424097433667,0.987559176483541,-0.00330287349994495,0.0140690261595955,0.0108072342302603
109,0.988631297369594,0.980760725342769,0.990286926426259,-0.00334933571508318,0.0113687026304057,0.00805188995750391
112,0.984593837535014,0.973299050632911,0.986468878420367,-0.00380876014834118,0.015406162464986,0.0116489254870456
113,0.984455958549223,0.962587685113016,0.980937251787133,0.00714853057982526,0.0155440414507772,0.0225563909774436
114,0.987308818743898,0.974466035008833,0.987067913786092,0.000488003253355022,0.0126911812561015,0.0131728736379899
115,0.988694539249147,0.97620050547599,0.987956943408292,0.00149206010870724,0.0113054607508532,0.012779552715655
116,0.985537190082645,0.980976863753213,0.99039709317415,-0.00986244484817026,0.0144628099173554,0.00469483568075117
117,0.990359333917616,0.984749455337691,0.99231613611416,-0.00395170142700329,0.00964066608238387,0.00571931368235812
118,0.983774038461538,0.965212264150943,0.982298229822982,0.003000300030003,0.0162259615384615,0.0191731575793889
119,0.954252577319588,0.934384858044164,0.966079582517939,-0.0247879973907371,0.0457474226804124,0.0217965653896962
120,0.984513274336283,0.959741193386053,0.979457079970653,0.0102714600146735,0.0154867256637168,0.0255474452554745
121,0.981782693558881,0.966378482228626,0.982901807523205,-0.00227975899690604,0.0182173064411191,0.015976524290838
122,0.989012409513961,0.981778519183883,0.990805490805491,-0.00362600362600363,0.0109875904860393,0.00739491437467566
123,0.986477867074882,0.977005685407454,0.988369120654397,-0.00383435582822086,0.013522132925118,0.0097323600973236
124,0.978617603182496,0.959531935641151,0.979348096541428,-0.00149290868375218,0.0213823968175037,0.0199203187250996
125,0.986892829606785,0.967132602946732,0.983291722681006,0.00729786825427309,0.0131071703932151,0.020283199387677
128,0.995653841237377,0.983459595959596,0.991660831370552,0.00802087975046152,0.00434615876262303,0.0123002789753994
129,0.989271117166213,0.97761696398519,0.988681814313675,0.00119138796698153,0.0107288828337875,0.0119067868685151
132,0.989808498397304,0.980780193826859,0.990296850587945,-0.000986760957158129,0.0101915016026958,0.00921431509666804
133,0.989833729216152,0.97987208427389,0.989833729216152,0,0.010166270783848,0.010166270783848
134,0.991642084562439,0.984767112586661,0.992325100856046,-0.00137754600019679,0.00835791543756145,0.00699094131547853
135,0.990967108492882,0.983723196881092,0.99179482140225,-0.00167051540313467,0.00903289150711831,0.00737608182533438
136,0.982008125362739,0.965477888730385,0.982435767165046,-0.000870953694295253,0.0179918746372606,0.0171362184141737
137,0.974904701397713,0.953401677539609,0.976145038167939,-0.00254452926208651,0.0250952986022872,0.0226114649681529
138,0.985549602208151,0.97291232569322,0.986270208790316,-0.0014623446258835,0.0144503977918493,0.0130081300813008
139,0.986074847693647,0.973726212400246,0.98668823090321,-0.00124409056979348,0.0139251523063534,0.0126976223079796
140,0.980190174326466,0.950807071483474,0.97478329393223,0.0110323089046493,0.0198098256735341,0.030564263322884
141,0.983717235901509,0.961941747572816,0.980601741884402,0.0063341250989707,0.0162827640984909,0.0224940805051302
142,0.987927249921606,0.970928142174739,0.9852496612113,0.00542061920150109,0.0120727500783945,0.0174134525418443
143,0.971539086003534,0.949990661187897,0.97435406240272,-0.00579488039079524,0.0284609139964663,0.0228146013448607
144,0.987867395762133,0.97438058317883,0.987024073757897,0.00170735871606625,0.0121326042378674,0.0138178096212897
145,0.985757271815446,0.967703820401733,0.983586869495596,0.0044035228182546,0.0142427281845537,0.018573996405033
146,0.985004868549172,0.970266641089584,0.98490896699445,0.000194723006523221,0.0149951314508277,0.0151869158878505
147,0.990681782885541,0.981988916256158,0.990912621359223,-0.000466019417475728,0.00931821711445877,0.00885643256681168
148,0.974932855863921,0.94819329560296,0.97340782122905,0.00312849162011173,0.0250671441360788,0.0281124497991968
149,0.986356340288925,0.976171564733916,0.987942122186495,-0.00321543408360129,0.0136436597110754,0.0104669887278583
150,0.982196741098371,0.969615728328865,0.984573502722323,-0.00483968542044767,0.0178032589016295,0.0130382049727107
