Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992605408166364,0.984494531615618,0.992186691302314,0.000843672340700419,0.00739459183363609,0.00823167245085386
4,0.989473684210526,0.986013986013986,0.992957746478873,-0.00704225352112676,0.0105263157894737,0.00353356890459364
11,0.993394308943089,0.984390735146022,0.992133976148186,0.00253742704897234,0.00660569105691057,0.00912316269640142
23,0.99625468164794,0.967272727272727,0.983364140480592,0.0258780036968577,0.00374531835205993,0.0291970802919708
30,0.995145631067961,0.985576923076923,0.99273607748184,0.00484261501210654,0.00485436893203883,0.00966183574879227
31,0.996666666666667,0.987885462555066,0.993905817174515,0.00554016620498615,0.00333333333333333,0.00883977900552486
32,0.995433789954338,0.985533453887884,0.992714025500911,0.00546448087431694,0.0045662100456621,0.00999091734786558
35,0.998187936836655,0.994429544047865,0.997206992862315,0.00196544946725975,0.00181206316334455,0.00377202500904253
36,0.996659580929244,0.992440278197762,0.996205797541357,0.000910608590074366,0.00334041907075615,0.00424757281553398
37,0.998399487836108,0.992363983455298,0.996167358671351,0.00447141488342383,0.00160051216389245,0.00605481198215424
38,0.997113864480312,0.993279372985643,0.996628356714347,0.000973826126101296,0.00288613551968822,0.00385667848157059
39,0.996040651741566,0.990923942639317,0.9954412837345,0.0012035010940919,0.00395934825843414,0.00515736336631859
40,0.99636803874092,0.990770465489567,0.9953638379359,0.00201572263656521,0.0036319612590799,0.00563834071687475
41,0.9941891996591,0.987760757447464,0.99384269836967,0.000697053014754289,0.00581080034090029,0.0065035614741406
42,0.914893617021277,0.86,0.924731182795699,-0.021505376344086,0.0851063829787234,0.0652173913043478
43,0.951807228915663,0.94047619047619,0.969325153374233,-0.0368098159509202,0.0481927710843374,0.0125
44,0.995125842333723,0.989816928626016,0.994882407910251,0.000489253545865074,0.0048741576662768,0.00536090744119388
45,0.993705005036979,0.986472312878378,0.993190095309196,0.00103634323098421,0.0062949949630212,0.00732428107174065
46,0.995503597122302,0.992825112107623,0.996399639963996,-0.0018001800180018,0.00449640287769784,0.0027027027027027
47,0.996496964035497,0.992787342950209,0.996380618797431,0.000233508464681845,0.00350303596450257,0.00373569927620827
48,0.994259158009841,0.988583854308236,0.994259158009841,0,0.00574084199015856,0.00574084199015856
49,0.986376021798365,0.983695652173913,0.991780821917808,-0.010958904109589,0.0136239782016349,0.00275482093663912
50,0.986449864498645,0.978494623655914,0.989130434782609,-0.00543478260869565,0.013550135501355,0.00817438692098093
51,0.997931319817956,0.996179659266908,0.99808617389955,-0.000310350178451353,0.00206868018204386,0.00175892395240559
