Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989773496525805,0.979931407335964,0.989863996000226,-0.000182869059916853,0.0102265034741945,0.010045487974287
4,0.99468085106383,0.987676056338028,0.993799822852082,0.00177147918511957,0.00531914893617021,0.00707964601769911
11,0.990471414242728,0.984546360917248,0.992213011806079,-0.0035167043456418,0.00952858575727182,0.00603925515853045
23,1,0.953900709219858,0.976406533575318,0.0471869328493648,0,0.0460992907801418
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.992230854605993,0.980263157894737,0.990033222591362,0.0044296788482835,0.00776914539400666,0.0121546961325967
32,0.996320147194112,0.967828418230563,0.983651226158038,0.0254314259763851,0.00367985280588776,0.0286995515695067
35,0.996228559619756,0.991311947357598,0.995637020782238,0.0011875564734736,0.00377144038024385,0.00495381598637701
36,0.993611195619106,0.987005137503778,0.993460076045627,0.000304182509505703,0.00638880438089443,0.00669099756690998
37,0.997128270580728,0.990491283676704,0.995222929936306,0.00382165605095541,0.0028717294192725,0.0066751430387794
38,0.994822172851293,0.990638655769477,0.995297316163639,-0.000955232654260889,0.00517782714870646,0.00422708643472827
39,0.995091240875912,0.989457831325301,0.994700984102952,0.000784363798874529,0.00490875912408759,0.00568896668672392
40,0.993624404809943,0.985748598879103,0.992823159422627,0.00161277316345456,0.0063755951900573,0.00797679477882524
41,0.99119283065513,0.985558457520356,0.992726709996905,-0.00309501702259362,0.00880716934487021,0.00573465592064476
42,0.977777777777778,0.956521739130435,0.977777777777778,0,0.0222222222222222,0.0222222222222222
43,0.974358974358974,0.91566265060241,0.955974842767296,0.0377358490566038,0.0256410256410256,0.0617283950617284
44,0.992117976099669,0.985444461173088,0.992668876359144,-0.00111055393158107,0.00788202390033054,0.00677961123702206
45,0.991927212410009,0.984760345717988,0.992321665275664,-0.000795326231037361,0.00807278758999072,0.00728356801516632
46,0.996399639963996,0.991935483870968,0.995951417004049,0.000899685110211426,0.0036003600360036,0.00449640287769784
47,0.993000466635558,0.988847583643123,0.994392523364486,-0.00280373831775701,0.00699953336444237,0.0042115114646701
48,0.994235520175679,0.988806988806989,0.994371997254633,-0.000274536719286205,0.00576447982432061,0.00549148819330038
49,0.986263736263736,0.97554347826087,0.987620357634113,-0.00275103163686382,0.0137362637362637,0.0110192837465565
50,0.983561643835616,0.97554347826087,0.987620357634113,-0.00825309491059147,0.0164383561643836,0.00828729281767956
51,0.996277145811789,0.992581908098084,0.996277145811789,0,0.00372285418821096,0.00372285418821096
52,0.997603195739015,0.99477737452421,0.997381850454848,0.000443754160195252,0.00239680426098535,0.0028393966282165
55,0.993193069306931,0.991965389369592,0.995966490847037,-0.00558485882717965,0.00680693069306931,0.00124455507156192
56,0.986031746031746,0.984157160963245,0.992015330565315,-0.0121366975407218,0.013968253968254,0.0019280205655527
57,0.998451413085559,0.995560702567072,0.997775413482929,0.001354096140826,0.00154858691444057,0.002899671370578
58,0.996899224806202,0.99266692396758,0.996319969010265,0.00116211504938989,0.00310077519379845,0.00425861401471158
59,0.998558904767623,0.995569923371648,0.997780044399112,0.00155996880062399,0.00144109523237661,0.00299760191846523
60,0.997899649941657,0.99731778425656,0.99865709114264,-0.00151807088223273,0.00210035005834306,0.000584316933504733
61,0.994613631655272,0.990713990920347,0.995335337410594,-0.00145122836114854,0.00538636834472757,0.00394190871369295
62,0.993587325537533,0.99097065462754,0.99546485260771,-0.00377928949357521,0.00641267446246699,0.00265051117001136
63,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
64,0.980392156862745,0.980392156862745,0.99009900990099,-0.0198019801980198,0.0196078431372549,0
69,0.98,0.96078431372549,0.98,0,0.02,0.02
71,0.997731140102099,0.989313835770529,0.994628216002262,0.0062199604184337,0.0022688598979013,0.0084554678692221
72,0.992058449809403,0.985173501577287,0.992531384077546,-0.000953440330525981,0.00794155019059721,0.00699523052464229
73,0.986413902053712,0.98361688720857,0.991740787801779,-0.0108005082592122,0.0135860979462875,0.00287448099648675
75,0.988439306358382,0.955307262569832,0.977142857142857,0.0228571428571429,0.0115606936416185,0.0338983050847458
76,0.95,0.91566265060241,0.955974842767296,-0.0125786163522013,0.05,0.0379746835443038
100,0.99568655643422,0.99046483909416,0.995209580838323,0.000958083832335329,0.00431344356578001,0.00526693799377544
101,0.994137816613207,0.985958753839403,0.992929739284136,0.00243040212107821,0.0058621833867935,0.00827540549486925
102,0.993708218639402,0.986916617848076,0.993415233415233,0.00058968058968059,0.00629178136059772,0.00687757909215956
103,0.994928148774303,0.986588432523051,0.993248945147679,0.00337552742616034,0.00507185122569738,0.008424599831508
104,0.987444309437019,0.970155192996419,0.984851545142395,0.00525146435063624,0.012555690562981,0.0177276390008058
105,0.98410896708286,0.97525309336333,0.9874715261959,-0.00683371298405467,0.0158910329171396,0.00914285714285714
106,0.992221682061254,0.98030739673391,0.990055784622847,0.00436575309240844,0.00777831793874575,0.0121006776379477
107,0.983009419339454,0.96863067614404,0.984065409405586,-0.00214848412508952,0.0169905806605461,0.0148763293105508
108,0.986181180083352,0.982517482517482,0.991181657848324,-0.0101410934744268,0.0138188199166484,0.00376689563483271
109,0.99036954087346,0.984855233853007,0.992369838420108,-0.0040394973070018,0.00963045912653975,0.00562176748369687
112,0.992352586033407,0.986989591673339,0.993452201067795,-0.00221617810013096,0.00764741396659288,0.0054457442517144
113,0.989488298294328,0.983054187192118,0.991454689984102,-0.00397456279809221,0.0105117017056724,0.00657108721624851
114,0.986863444696724,0.97578576010263,0.987744501258015,-0.00178556935313692,0.013136555303276,0.0113728675873274
115,0.995518565941101,0.986257928118393,0.99308142629058,0.0048962213943587,0.00448143405889885,0.00934380972605649
116,0.99113197704747,0.971867007672634,0.985732814526589,0.0108949416342412,0.00886802295253,0.0196078431372549
117,0.990801576872536,0.981344902386117,0.990584628859207,0.000437924239106635,0.00919842312746386,0.00963222416812609
118,0.979701492537313,0.968713105076741,0.984107946026986,-0.00899550224887556,0.0202985074626866,0.0114457831325301
119,0.987686325340246,0.973180076628352,0.986407766990291,0.00258899676375405,0.0123136746597537,0.0148674854557207
120,0.989778534923339,0.976939706942109,0.988335358444714,0.00291616038882139,0.010221465076661,0.0131036156272749
121,0.986363636363636,0.974342527261065,0.987004548408057,-0.00129954515919428,0.0136363636363636,0.0123537061118336
122,0.985981308411215,0.97522146617024,0.98745531361716,-0.0029899252518687,0.014018691588785,0.0110662674130973
123,0.987984149303336,0.980837563451777,0.990326093920174,-0.00474085463514639,0.0120158506966637,0.00732083226303622
124,0.975512243878061,0.953125,0.976,-0.001,0.024487756121939,0.023511755877939
125,0.982678983833718,0.960496613995485,0.979850316637881,0.00575705238917674,0.0173210161662818,0.0229621125143513
128,0.98586887332909,0.972986556100013,0.986308348723174,-0.000891549385467745,0.0141311266709102,0.0132517838939857
129,0.98688915375447,0.973299748110831,0.98646923666071,0.00085099140498681,0.0131108462455304,0.013950323239197
132,0.98831083305894,0.97960182767624,0.989695820624845,-0.00280273679004204,0.0116891669410603,0.00891530460624071
133,0.9860663507109,0.977358136039083,0.988549436974391,-0.00503634722288212,0.0139336492890995,0.00895493950652567
134,0.991430260047281,0.981089774831855,0.990454634914387,0.00196811651249754,0.00856973995271868,0.0105190719622493
135,0.991259943042325,0.983149897730593,0.991503364274839,-0.000491135013015078,0.00874005695767456,0.00825309491059147
136,0.986849795441262,0.969288174512055,0.984404605742603,0.00495554583879901,0.0131502045587376,0.0180284966560047
137,0.988842843481033,0.974246231155779,0.9869551384028,0.00381800827235126,0.0111571565189672,0.0149253731343284
138,0.986651473221553,0.976478169808281,0.988099119660906,-0.00293446364525595,0.013348526778447,0.0104489795918367
139,0.98299615241405,0.971421562614988,0.985503639644124,-0.0051017233870466,0.0170038475859501,0.0119760479041916
140,0.983253588516746,0.944827586206897,0.971631205673759,0.0236406619385343,0.0167464114832536,0.0397196261682243
141,0.988132911392405,0.974639094810769,0.987156688401502,0.00197589409207666,0.0118670886075949,0.0138176075799447
142,0.988561326886081,0.977582394981747,0.988664136030368,-0.000207997504029952,0.0114386731139188,0.0112330334390764
143,0.982375036116729,0.965589056657358,0.982493317600597,-0.000240807185686421,0.0176249638832707,0.0173883724290737
144,0.98569725864124,0.976058000337211,0.987883959044369,-0.00443686006825939,0.0143027413587604,0.0099196168975543
145,0.991574724172518,0.976877470355731,0.988303508947316,0.00659802059382185,0.00842527582748245,0.0149461937026704
146,0.987139516757599,0.973107952362658,0.986370716510903,0.00155763239875389,0.0128604832424006,0.0143968871595331
147,0.990958690568979,0.979808877928483,0.989801479174776,0.00233553912028026,0.00904130943102104,0.011353032659409
148,0.950561797752809,0.90153452685422,0.948217888365837,0.00493162967944407,0.049438202247191,0.0541144901610018
149,0.980503655564582,0.945924764890282,0.97221103503826,0.0169150221506242,0.0194963444354184,0.0359424920127796
150,0.976046088538508,0.947321954090642,0.972948466072238,0.00634728729031283,0.0239539114614918,0.0301295570955107
151,0.975935053638736,0.945240101095198,0.971849285404937,0.00837303305904432,0.0240649463612641,0.0322024151811386
152,0.991427755024288,0.984675054394097,0.992278360343184,-0.00171591992373689,0.00857224497571197,0.00686957351397767
153,0.987400934769356,0.977665995975855,0.988706887781056,-0.00264523349272561,0.0125990652306442,0.00998370008149959
154,0.984015814741598,0.971071846608327,0.98532364335605,-0.00265814551932811,0.0159841852584016,0.0133650470041907
155,0.991053244108234,0.981769707450641,0.990801003526888,0.000509035377958768,0.00894675589176607,0.00945110868774991
156,0.992133271633503,0.97787913340935,0.988815865329183,0.00668742073100427,0.00786672836649699,0.0144794300160883
157,0.990665948662718,0.980284191829485,0.990043950130057,0.00125571800161449,0.00933405133728235,0.0105772678379347
160,0.989231873653984,0.976151121605667,0.987931652527184,0.00262874895447485,0.0107681263460158,0.0133651551312649
161,0.98873527905786,0.981448538754765,0.990637424650507,-0.00384763370527126,0.0112647209421403,0.00745309689025957
162,0.980295566502463,0.968033356497568,0.983757062146893,-0.00706214689265537,0.0197044334975369,0.0127569099929128
163,0.978979688238073,0.965075669383003,0.982227488151659,-0.00663507109004739,0.0210203117619273,0.0145030908226343
164,0.975103734439834,0.958694543600204,0.978911741733923,-0.00781046602447279,0.024896265560166,0.0172503920543649
165,0.975369458128079,0.95364238410596,0.976271186440678,-0.00184899845916795,0.0246305418719212,0.0228254164096237
166,0.982746478873239,0.969265497482202,0.984392910678071,-0.00335067454369103,0.0172535211267606,0.0139551316021904
167,0.986037735849057,0.972279069767442,0.985944722196019,0.000188661447033299,0.0139622641509434,0.0141482739105829
168,0.989089145720521,0.975994895924715,0.987851636598458,0.0025023207006498,0.0109108542794795,0.0133827797484682
169,0.990322055953155,0.975955758595816,0.987831589194451,0.00502960979962684,0.0096779440468445,0.014646382909856
170,0.986611740473738,0.976554536187564,0.988138215575039,-0.00309437854564208,0.0133882595262616,0.0103305785123967
171,0.991509782207457,0.976727272727273,0.98822663723326,0.00662251655629139,0.00849021779254337,0.015034836817015
172,0.99232245681382,0.987583572110793,0.993753003363767,-0.00288322921672273,0.00767754318618042,0.00481231953801732
173,0.995123537061118,0.989974126778784,0.994961807248497,0.000325044693645376,0.00487646293888166,0.00519987000324992
174,0.992024306874288,0.986032465081163,0.992967116517772,-0.001900779319521,0.00797569312571212,0.0060882800608828
