Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986405477042117,0.972936512750505,0.986282636529563,0.000249066971773707,0.013594522957883,0.0138401733912861
4,0.996447602131439,0.989417989417989,0.99468085106383,0.00354609929078014,0.00355239786856128,0.00707964601769911
11,0.991927346115035,0.981527708437344,0.990677752582514,0.00251952632905014,0.00807265388496468,0.0105686965274283
23,0.954385964912281,0.922033898305085,0.959435626102293,-0.0105820105820106,0.0456140350877193,0.0354609929078014
30,0.983253588516746,0.969339622641509,0.984431137724551,-0.00239520958083832,0.0167464114832536,0.0143884892086331
31,0.992230854605993,0.980263157894737,0.990033222591362,0.0044296788482835,0.00776914539400666,0.0121546961325967
32,0.989120580235721,0.968056787932564,0.983769161406673,0.0108205590622182,0.0108794197642792,0.02152466367713
35,0.99751694169986,0.992587635764657,0.996280030999742,0.00247997933350555,0.00248305830013967,0.00495381598637701
36,0.993566176470588,0.980054397098821,0.98992673992674,0.00732600732600733,0.00643382352941176,0.0136861313868613
37,0.994888178913738,0.984819734345351,0.992351816443595,0.00509878903760357,0.00511182108626198,0.0101716465352829
38,0.996064005885599,0.991414187643021,0.995688585322805,0.000753808109872128,0.00393599411440132,0.00468655235154656
39,0.995697199533256,0.991521269449336,0.995742585991558,-9.11651821936166e-05,0.00430280046674446,0.00421202341228598
40,0.993226898887276,0.985834333733493,0.992866642485794,0.000725426187885383,0.00677310111272375,0.00749335267101765
41,0.995580710187626,0.990741455134635,0.995349197736609,0.000465080226339043,0.00441928981237401,0.00488220706757595
42,0.914893617021277,0.877551020408163,0.934782608695652,-0.0434782608695652,0.0851063829787234,0.0444444444444444
43,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
44,0.989310461175849,0.979842595955927,0.989818683523,-0.00102742741959157,0.0106895388241507,0.00967257169989574
45,0.989158507723581,0.97880155672272,0.989287231352097,-0.000260268960962111,0.0108414922764188,0.0105840115122612
46,0.99106344950849,0.988413547237077,0.994173016584491,-0.00627521290900941,0.00893655049151028,0.00269784172661871
47,0.995564892623716,0.993477754484044,0.996728207525123,-0.00233699462491236,0.00443510737628385,0.00210575573233505
48,0.98883138109507,0.985609557426011,0.992752632298646,-0.00793108163544373,0.0111686189049305,0.00329489291598023
49,0.991643454038997,0.972677595628415,0.986149584487535,0.0110803324099723,0.00835654596100279,0.0192837465564738
50,0.978021978021978,0.962162162162162,0.980716253443526,-0.00550964187327824,0.021978021978022,0.0165745856353591
51,0.99504132231405,0.991150442477876,0.995555555555556,-0.00103359173126615,0.00495867768595041,0.00392967942088935
52,0.995569732411838,0.992579505300353,0.996275935449548,-0.00141869125731513,0.00443026758816233,0.00301685891748004
55,0.995034140285537,0.992569659442724,0.996270975761342,-0.00248601615910503,0.00496585971446307,0.00248911014312383
56,0.995507060333761,0.99232245681382,0.996146435452794,-0.00128452151573539,0.00449293966623877,0.0032133676092545
57,0.994776552524666,0.988846153846154,0.99439180042545,0.0007735447689035,0.00522344747533372,0.0059926541658612
58,0.996893807027762,0.990930142802007,0.995444412135311,0.00290782204129107,0.0031061929722384,0.00600077429345722
59,0.998320335932813,0.996049796504668,0.998020989505247,0.000599700149925037,0.00167966406718656,0.00227817745803357
60,0.997548447349988,0.996152949405456,0.998072767622496,-0.0010512176604567,0.00245155265001167,0.00140236064041136
61,0.996677050882658,0.992349048800662,0.996159833938765,0.00103788271925272,0.00332294911734164,0.00435684647302905
62,0.99377358490566,0.990968955785513,0.995463995463996,-0.0034020034020034,0.00622641509433962,0.00283983339644074
