Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989237923596261,0.978454177894462,0.989109769462304,0.000259096686246751,0.0107620764037389,0.0110183514716419
4,0.994718309859155,0.992970123022847,0.99647266313933,-0.00352733686067019,0.00528169014084507,0.00176678445229682
11,0.995433789954338,0.989909182643794,0.994929006085193,0.00101419878296146,0.0045662100456621,0.00557526609224531
23,0.956678700361011,0.926573426573427,0.961887477313975,-0.0108892921960073,0.0433212996389892,0.0328467153284672
30,0.992682926829268,0.976019184652278,0.987864077669903,0.00970873786407767,0.00731707317073171,0.0169082125603865
31,0.990033222591362,0.978118161925602,0.988938053097345,0.00221238938053097,0.00996677740863787,0.0121546961325967
32,0.987226277372263,0.970403587443946,0.984979517523896,0.00455166135639508,0.0127737226277372,0.0172570390554042
35,0.997673697270472,0.994896381070213,0.997441662144352,0.000465152337390495,0.00232630272952854,0.00279026507518214
36,0.996608078939254,0.977320834593287,0.988530356323597,0.0162104297293164,0.00339192106074622,0.0194174757281553
37,0.99648225135913,0.989520482692918,0.994732641660016,0.00351157222665603,0.00351774864086984,0.00701083492670491
38,0.997116038134426,0.994030178728391,0.997006152998439,0.000220405914225365,0.00288396186557431,0.003103707920883
39,0.995350024617517,0.990132056305326,0.995041563365903,0.000619804579262068,0.00464997538248327,0.00526670675924407
40,0.995162460694993,0.989418837675351,0.994681279716335,0.000967040051575469,0.00483753930500685,0.00579943616592831
41,0.993888759959774,0.988687956906502,0.994311805904887,-0.000851294354370623,0.00611124004022588,0.00526478786001858
42,0.886363636363636,0.764705882352941,0.866666666666667,0.0444444444444444,0.113636363636364,0.152173913043478
43,0.942307692307692,0.869822485207101,0.930379746835443,0.0253164556962025,0.0576923076923077,0.08125
44,0.991682119982973,0.983196130841212,0.991526874776798,0.000313094696469368,0.00831788001702719,0.00862832183053467
45,0.993146843513854,0.984261259196778,0.992068211416075,0.00217215028134752,0.0068531564861461,0.00900808027254965
46,0.992844364937388,0.992844364937388,0.99640933572711,-0.00718132854578097,0.00715563506261181,0
47,0.997661365762395,0.993710691823899,0.996845425867508,0.00163570510573665,0.00233863423760524,0.00396918048097128
48,0.994793093998356,0.987217840630949,0.993567811687423,0.0024633912686465,0.00520690600164429,0.00765445598687808
49,0.989010989010989,0.980926430517711,0.990371389270977,-0.00275103163686382,0.010989010989011,0.00826446280991736
50,0.988950276243094,0.964959568733154,0.982167352537723,0.0137174211248285,0.0110497237569061,0.0245231607629428
51,0.993802933278248,0.989408740359897,0.994676177185093,-0.00175737840492066,0.0061970667217517,0.00444904293843766
52,0.997339010111762,0.994252365372712,0.997117900057642,0.000443399991132,0.00266098988823842,0.00310311197801223
55,0.998758535071384,0.992597162245527,0.996284829721362,0.00495356037151703,0.00124146492861577,0.00617665225447807
56,0.994289340101523,0.994289340101523,0.997136493795737,-0.00572701240852689,0.00571065989847716,0
57,0.997287347413292,0.992862654320988,0.996418546123318,0.00174232891298035,0.002712652586708,0.00444874274661509
58,0.997869455742785,0.996325662347708,0.998159449772353,-0.000581226387678001,0.0021305442572148,0.00155038759689922
59,0.997118847539016,0.995326542840024,0.997657798330431,-0.00108101615518587,0.00288115246098439,0.00180266794856387
60,0.998481485807733,0.997549305636597,0.998773149500497,-0.000584214523573056,0.00151851419226726,0.000935016362786349
61,0.998131617189122,0.992773074540574,0.996373432804891,0.00352295098953476,0.00186838281087814,0.00537856847331403
62,0.997736276174307,0.994546822113576,0.997265956443858,0.000942773640049024,0.00226372382569327,0.00320392009046363
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.962264150943396,0.962264150943396,0.980769230769231,-0.0384615384615385,0.0377358490566038,0
71,0.997733711048159,0.992951790245278,0.996463431885698,0.00254632904229735,0.00226628895184136,0.00480361684091551
72,0.994219653179191,0.979127134724858,0.989453499520614,0.00958772770853308,0.00578034682080925,0.0152671755725191
73,0.991128010139417,0.987997473152243,0.993962503972037,-0.00571973307912297,0.00887198986058302,0.00318674314850223
75,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
