Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987213488656311,0.97442554479698,0.987047141245506,0.000337003926134654,0.0127865113436891,0.0131191501150134
4,0.994671403197158,0.980735551663748,0.99027409372237,0.00884173297966401,0.00532859680284192,0.0140845070422535
11,0.991927346115035,0.989431303472572,0.994687579053883,-0.00556539337212244,0.00807265388496468,0.00253678335870117
23,0.964912280701754,0.958188153310105,0.97864768683274,-0.0284697508896797,0.0350877192982456,0.0072202166064982
30,0.973684210526316,0.966745843230404,0.983091787439614,-0.0193236714975845,0.0263157894736842,0.00731707317073171
31,0.987791342952275,0.973741794310722,0.98669623059867,0.00221729490022173,0.0122086570477248,0.0143964562569214
32,0.972801450589302,0.952930728241563,0.975898135516144,-0.00636653024101864,0.0271985494106981,0.020985401459854
35,0.996689255599814,0.992734954657873,0.996354234001293,0.000672268907563025,0.00331074440018623,0.00398056244830438
36,0.987438725490196,0.98142509135201,0.990625480252036,-0.00645458736745044,0.0125612745098039,0.00616712920135677
37,0.994888178913738,0.990773146675151,0.995365190986096,-0.000958926002876778,0.00511182108626198,0.00415733930284618
38,0.997222733124885,0.993203883495146,0.996590355577204,0.00126827744028527,0.00277726687511495,0.00404122044857547
39,0.994147462077013,0.988524292965917,0.99422903352266,-0.00016410331215185,0.00585253792298716,0.00568938164445012
40,0.994758909853249,0.989493102341996,0.994718806692199,8.06289054626083e-05,0.00524109014675052,0.00532129323550754
41,0.994340207784153,0.986538461538462,0.993223620522749,0.0022458857696031,0.00565979221584742,0.00789046182408912
42,0.829787234042553,0.75,0.857142857142857,-0.0659340659340659,0.170212765957447,0.113636363636364
43,0.91358024691358,0.870588235294118,0.930817610062893,-0.0377358490566038,0.0864197530864197,0.0512820512820513
44,0.990322691064504,0.98140125413117,0.990613336985604,-0.000586972153062772,0.00967730893549602,0.00909584644214914
45,0.98855947599454,0.979269823049311,0.989526351228479,-0.00195612961570408,0.01144052400546,0.00950488035264484
46,0.995531724754245,0.991985752448798,0.995976754582029,-0.000894054537326777,0.00446827524575514,0.0035778175313059
47,0.994397759103641,0.990697674418605,0.995327102803738,-0.00186915887850467,0.00560224089635854,0.00374181478016838
48,0.989103786434214,0.984277582000542,0.99207650273224,-0.00601092896174863,0.0108962135657859,0.00493285831734722
49,0.997214484679666,0.980821917808219,0.990318118948824,0.0138312586445367,0.00278551532033426,0.0164835164835165
50,0.978021978021978,0.962162162162162,0.980716253443526,-0.00550964187327824,0.021978021978022,0.0165745856353591
