Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991124202793094,0.98206670851307,0.990952226072964,0.000347033640476261,0.00887579720690608,0.00921969097581222
4,0.994690265486726,0.987697715289982,0.993810786914235,0.0017683465959328,0.00530973451327434,0.00706713780918728
11,0.987921489682939,0.982974461692539,0.991414141414141,-0.00707070707070707,0.0120785103170609,0.00506842372022301
23,0.968085106382979,0.964664310954064,0.982014388489209,-0.0287769784172662,0.0319148936170213,0.00364963503649635
30,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
31,0.993370165745856,0.986827661909989,0.993370165745856,0,0.00662983425414365,0.00662983425414365
32,0.977578475336323,0.968028419182948,0.983754512635379,-0.0126353790613718,0.0224215246636771,0.00999091734786558
35,0.995510604262346,0.99238683127572,0.99617887018486,-0.00134255912423836,0.00448939573765416,0.00315196610344649
36,0.996046228710462,0.989724992444847,0.994835965978129,0.00243013365735115,0.00395377128953771,0.00637135922330097
37,0.995232040686586,0.9930225182366,0.996499045194144,-0.00254614894971356,0.00476795931341386,0.00223072020395156
38,0.996599952215545,0.9924957903214,0.996233763847807,0.000734875346769304,0.00340004778445535,0.00413215551596849
39,0.997410790802837,0.994292465691175,0.997138065551059,0.000546866455211637,0.00258920919716281,0.00313451059719716
40,0.994601563129482,0.988944079474443,0.994441311528237,0.000322242809957303,0.00539843687051809,0.00571888844140153
41,0.997210167389957,0.993514515132798,0.996746707978311,0.000929512006196747,0.0027898326100434,0.00371632084236606
42,0.955555555555556,0.895833333333333,0.945054945054945,0.021978021978022,0.0444444444444444,0.0652173913043478
43,0.962962962962963,0.939759036144578,0.968944099378882,-0.0124223602484472,0.037037037037037,0.025
44,0.993871427242779,0.987077955224969,0.993496961334077,0.000753550003425227,0.00612857275722139,0.0068772225021155
45,0.993394201631559,0.986408259408635,0.993157629844224,0.000476289849379473,0.00660579836844147,0.00707882929319706
46,0.995503597122302,0.992825112107623,0.996399639963996,-0.0018001800180018,0.00449640287769784,0.0027027027027027
47,0.998362189985962,0.994638694638695,0.997312142105878,0.00210354096061704,0.00163781001403837,0.00373569927620827
48,0.99560680944536,0.986935220468155,0.993424657534247,0.00438356164383562,0.00439319055464031,0.00874794969928923
49,0.986225895316804,0.972826086956522,0.986225895316804,0,0.0137741046831956,0.0137741046831956
50,0.988950276243094,0.964959568733154,0.982167352537723,0.0137174211248285,0.0110497237569061,0.0245231607629428
51,0.996897621509824,0.994326972666323,0.997155417636411,-0.000517196793379881,0.0031023784901758,0.00258665287118469
52,0.998314108251996,0.995839971676403,0.997915650361435,0.000798261563705708,0.00168589174800355,0.00248248958240979
55,0.998133167392657,0.988902589395808,0.994420334779913,0.00743955362678239,0.00186683260734287,0.00926497838171711
