Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988221594573004,0.976846594076474,0.988287707304702,-0.000133801430897395,0.0117784054269964,0.0116461711170288
4,0.989455184534271,0.984265734265734,0.992070484581498,-0.0052863436123348,0.0105448154657293,0.00530035335689046
11,0.993390950686324,0.983887210473313,0.991878172588832,0.00304568527918782,0.00660904931367565,0.00963000506842372
23,0.988929889298893,0.967509025270758,0.98348623853211,0.0110091743119266,0.011070110701107,0.0218978102189781
30,0.992682926829268,0.976019184652278,0.987864077669903,0.00970873786407767,0.00731707317073171,0.0169082125603865
31,0.987885462555066,0.979257641921397,0.989520132377275,-0.00330943188086045,0.0121145374449339,0.00883977900552486
32,0.999085086916743,0.990925589836661,0.995442114858705,0.0072926162260711,0.000914913083257091,0.00817438692098093
35,0.996540864267644,0.993923789907312,0.99695263674397,-0.000826403594855638,0.00345913573235583,0.00263525034878313
36,0.992749244712991,0.989759036144578,0.994853163790493,-0.00423857099606418,0.00725075528700906,0.00303398058252427
37,0.997446536865624,0.993324856961221,0.996651251793972,0.00159464200287036,0.002553463134376,0.0041427660930529
38,0.996620318498246,0.993117964674659,0.996547100850368,0.000146931878707734,0.00337968150175413,0.00352610604029311
39,0.99483425817757,0.98812459206614,0.994026829112597,0.00162324338619514,0.00516574182242991,0.00677929036137991
40,0.993647475072371,0.989034736673603,0.994487143374512,-0.00169007283409118,0.00635252492762946,0.00467176802255336
41,0.991647977727941,0.984566953316953,0.992223468874531,-0.00116067628738345,0.00835202227205939,0.00720037163208424
42,0.897959183673469,0.862745098039216,0.926315789473684,-0.0631578947368421,0.102040816326531,0.0434782608695652
43,0.935897435897436,0.858823529411765,0.924050632911392,0.0253164556962025,0.0641025641025641,0.0875
44,0.992489805497697,0.985469392510887,0.992681525313902,-0.000386341129436504,0.00751019450230293,0.00712668078633164
45,0.989359615573208,0.980055956012357,0.989927535165315,-0.00114805493001281,0.0106403844267922,0.0095038928652077
46,1,0.983783783783784,0.991825613079019,0.0163487738419619,0,0.0162162162162162
47,0.995570062951737,0.99256159925616,0.996266915538964,-0.00139990667288847,0.004429937048263,0.00303525566191922
48,0.992872807017544,0.983170466883822,0.991513824254038,0.00273747604708459,0.00712719298245614,0.00984144341170038
49,0.986187845303867,0.970108695652174,0.984827586206897,0.00275862068965517,0.0138121546961326,0.0165289256198347
50,0.986301369863014,0.967741935483871,0.983606557377049,0.00546448087431694,0.0136986301369863,0.0190735694822888
51,0.997617814603832,0.994219653179191,0.997101449275362,0.0010351966873706,0.00238218539616779,0.00341438178996379
52,0.997340897004077,0.994959766557609,0.997473516244847,-0.000265945658437126,0.00265910299592271,0.00239382924018087
55,0.990780577750461,0.986536107711138,0.993222427603204,-0.00492914356130622,0.00921942224953903,0.00432365657813465
56,0.996166134185304,0.991099809281627,0.995530012771392,0.00127713920817369,0.00383386581469649,0.00510529674537333
57,0.993634259259259,0.990005765904286,0.994977786362758,-0.00270426888159166,0.00636574074074074,0.00367504835589942
58,0.996320681642138,0.993435026066808,0.996706702828361,-0.000774893452150329,0.00367931835786212,0.00290697674418605
